series_id,obs_date,value
DST:MREG21:MILJOKAT=100,1995-12-31,45998.0
DST:MREG21:MILJOKAT=100,1996-12-31,51173.0
DST:MREG21:MILJOKAT=100,1997-12-31,54544.0
DST:MREG21:MILJOKAT=100,1998-12-31,64430.0
DST:MREG21:MILJOKAT=100,1999-12-31,68296.0
DST:MREG21:MILJOKAT=100,2000-12-31,71496.0
DST:MREG21:MILJOKAT=100,2001-12-31,72975.0
DST:MREG21:MILJOKAT=100,2002-12-31,77890.0
DST:MREG21:MILJOKAT=100,2003-12-31,76413.0
DST:MREG21:MILJOKAT=100,2004-12-31,86176.0
DST:MREG21:MILJOKAT=100,2005-12-31,95378.0
DST:MREG21:MILJOKAT=100,2006-12-31,100999.0
DST:MREG21:MILJOKAT=100,2007-12-31,103013.0
DST:MREG21:MILJOKAT=100,2008-12-31,100901.0
DST:MREG21:MILJOKAT=100,2009-12-31,82427.0
DST:MREG21:MILJOKAT=100,2010-12-31,90241.0
DST:MREG21:MILJOKAT=100,2011-12-31,95443.0
DST:MREG21:MILJOKAT=100,2012-12-31,96632.0
DST:MREG21:MILJOKAT=100,2013-12-31,98593.0
DST:MREG21:MILJOKAT=100,2014-12-31,93769.0
DST:MREG21:MILJOKAT=100,2015-12-31,85636.0
DST:MREG21:MILJOKAT=100,2016-12-31,85031.0
DST:MREG21:MILJOKAT=100,2017-12-31,85857.0
DST:MREG21:MILJOKAT=100,2018-12-31,87464.0
DST:MREG21:MILJOKAT=100,2019-12-31,79058.0
DST:MREG21:MILJOKAT=100,2020-12-31,73834.0
DST:MREG21:MILJOKAT=100,2021-12-31,72352.0
DST:MREG21:MILJOKAT=100,2022-12-31,69959.0
DST:MREG21:MILJOKAT=100,2023-12-31,58230.0
DST:MREG21:MILJOKAT=100,2024-12-31,62184.0
DST:MREG21:MILJOKAT=101,1995-12-31,44688.0
DST:MREG21:MILJOKAT=101,1996-12-31,49374.0
DST:MREG21:MILJOKAT=101,1997-12-31,52347.0
DST:MREG21:MILJOKAT=101,1998-12-31,62405.0
DST:MREG21:MILJOKAT=101,1999-12-31,65589.0
DST:MREG21:MILJOKAT=101,2000-12-31,64140.0
DST:MREG21:MILJOKAT=101,2001-12-31,66068.0
DST:MREG21:MILJOKAT=101,2002-12-31,70502.0
DST:MREG21:MILJOKAT=101,2003-12-31,69063.0
DST:MREG21:MILJOKAT=101,2004-12-31,75123.0
DST:MREG21:MILJOKAT=101,2005-12-31,78056.0
DST:MREG21:MILJOKAT=101,2006-12-31,78812.0
DST:MREG21:MILJOKAT=101,2007-12-31,82568.0
DST:MREG21:MILJOKAT=101,2008-12-31,75140.0
DST:MREG21:MILJOKAT=101,2009-12-31,68767.0
DST:MREG21:MILJOKAT=101,2010-12-31,72749.0
DST:MREG21:MILJOKAT=101,2011-12-31,74182.0
DST:MREG21:MILJOKAT=101,2012-12-31,75149.0
DST:MREG21:MILJOKAT=101,2013-12-31,79675.0
DST:MREG21:MILJOKAT=101,2014-12-31,79407.0
DST:MREG21:MILJOKAT=101,2015-12-31,80901.0
DST:MREG21:MILJOKAT=101,2016-12-31,82508.0
DST:MREG21:MILJOKAT=101,2017-12-31,80265.0
DST:MREG21:MILJOKAT=101,2018-12-31,80608.0
DST:MREG21:MILJOKAT=101,2019-12-31,76502.0
DST:MREG21:MILJOKAT=101,2020-12-31,73732.0
DST:MREG21:MILJOKAT=101,2021-12-31,72166.0
DST:MREG21:MILJOKAT=101,2022-12-31,65256.0
DST:MREG21:MILJOKAT=101,2023-12-31,57506.0
DST:MREG21:MILJOKAT=101,2024-12-31,61242.0
DST:MREG21:MILJOKAT=200,1995-12-31,1356.0
DST:MREG21:MILJOKAT=200,1996-12-31,1943.0
DST:MREG21:MILJOKAT=200,1997-12-31,2460.0
DST:MREG21:MILJOKAT=200,1998-12-31,3018.0
