series_id,obs_date,value
EDGAR:CH4:MEX,1970-12-31,2349.6267611027
EDGAR:CH4:MEX,1971-12-31,2397.6064332378
EDGAR:CH4:MEX,1972-12-31,2447.7949483567
EDGAR:CH4:MEX,1973-12-31,2500.7074215533
EDGAR:CH4:MEX,1974-12-31,2617.8730124978
EDGAR:CH4:MEX,1975-12-31,2758.6326812004
EDGAR:CH4:MEX,1976-12-31,2865.0040572446
EDGAR:CH4:MEX,1977-12-31,2981.2190562825
EDGAR:CH4:MEX,1978-12-31,3079.2875346493
EDGAR:CH4:MEX,1979-12-31,3182.3663885463
EDGAR:CH4:MEX,1980-12-31,3373.5921549524
EDGAR:CH4:MEX,1981-12-31,3549.0893269318
EDGAR:CH4:MEX,1982-12-31,3684.2428690748
EDGAR:CH4:MEX,1983-12-31,3754.7159901547
EDGAR:CH4:MEX,1984-12-31,3825.6969133318
EDGAR:CH4:MEX,1985-12-31,3954.9802167703
EDGAR:CH4:MEX,1986-12-31,3992.5759946431
EDGAR:CH4:MEX,1987-12-31,3989.1704199322
EDGAR:CH4:MEX,1988-12-31,4013.809700968
EDGAR:CH4:MEX,1989-12-31,4180.3166550126
EDGAR:CH4:MEX,1990-12-31,4186.023249818
EDGAR:CH4:MEX,1991-12-31,4208.3904886692
EDGAR:CH4:MEX,1992-12-31,4187.255984933
EDGAR:CH4:MEX,1993-12-31,4323.0137846353
EDGAR:CH4:MEX,1994-12-31,4321.6639648998
EDGAR:CH4:MEX,1995-12-31,4373.0476968029
EDGAR:CH4:MEX,1996-12-31,4444.0237383903
EDGAR:CH4:MEX,1997-12-31,4663.4414723545
EDGAR:CH4:MEX,1998-12-31,4733.9321896734
EDGAR:CH4:MEX,1999-12-31,4638.8419789521
EDGAR:CH4:MEX,2000-12-31,4728.8836647198
EDGAR:CH4:MEX,2001-12-31,4695.1931401141
EDGAR:CH4:MEX,2002-12-31,4709.9224946372
EDGAR:CH4:MEX,2003-12-31,4818.6915915267
EDGAR:CH4:MEX,2004-12-31,4811.8116171653
EDGAR:CH4:MEX,2005-12-31,4944.7624196642
EDGAR:CH4:MEX,2006-12-31,5071.7975169491
EDGAR:CH4:MEX,2007-12-31,5101.2721321644
EDGAR:CH4:MEX,2008-12-31,5247.3934533031
EDGAR:CH4:MEX,2009-12-31,5139.1308168246
EDGAR:CH4:MEX,2010-12-31,5101.2162975753
EDGAR:CH4:MEX,2011-12-31,5141.5031932587
EDGAR:CH4:MEX,2012-12-31,5019.7534612399
EDGAR:CH4:MEX,2013-12-31,5059.0468067357
EDGAR:CH4:MEX,2014-12-31,5060.3398809118
EDGAR:CH4:MEX,2015-12-31,5077.092715863
EDGAR:CH4:MEX,2016-12-31,5094.8102200926
EDGAR:CH4:MEX,2017-12-31,5055.6795000472
EDGAR:CH4:MEX,2018-12-31,5086.4693754805
EDGAR:CH4:MEX,2019-12-31,5114.7536915006
EDGAR:CH4:MEX,2020-12-31,5172.4714047907
EDGAR:CH4:MEX,2021-12-31,5222.9866496891
EDGAR:CH4:MEX,2022-12-31,5311.0893182889
EDGAR:CH4:MEX,2023-12-31,5363.6754673623
EDGAR:CH4:MEX,2024-12-31,5353.404687972
