series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,51.405
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,52.011
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,51.606
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,51.735
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,53.116
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,54.764
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,52.347
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,50.534
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,49.692
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,47.491
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,48.854
