series_id,obs_date,value
EDGAR:NH3:GHA,1970-12-31,23.461116149067
EDGAR:NH3:GHA,1971-12-31,23.429998981059
EDGAR:NH3:GHA,1972-12-31,24.466438119459
EDGAR:NH3:GHA,1973-12-31,24.950132490646
EDGAR:NH3:GHA,1974-12-31,26.902727497058
EDGAR:NH3:GHA,1975-12-31,27.29494425633
EDGAR:NH3:GHA,1976-12-31,27.442682613323
EDGAR:NH3:GHA,1977-12-31,28.06027776603
EDGAR:NH3:GHA,1978-12-31,28.421232330668
EDGAR:NH3:GHA,1979-12-31,28.830737833967
EDGAR:NH3:GHA,1980-12-31,29.402798956634
EDGAR:NH3:GHA,1981-12-31,29.912080018969
EDGAR:NH3:GHA,1982-12-31,30.219905486644
EDGAR:NH3:GHA,1983-12-31,30.630096678365
EDGAR:NH3:GHA,1984-12-31,32.345280980508
EDGAR:NH3:GHA,1985-12-31,33.21723794519
EDGAR:NH3:GHA,1986-12-31,34.243776549756
EDGAR:NH3:GHA,1987-12-31,35.40971883523
EDGAR:NH3:GHA,1988-12-31,36.840164312714
EDGAR:NH3:GHA,1989-12-31,38.828728434506
EDGAR:NH3:GHA,1990-12-31,38.183844999426
EDGAR:NH3:GHA,1991-12-31,40.66157645637
EDGAR:NH3:GHA,1992-12-31,41.208534345542
EDGAR:NH3:GHA,1993-12-31,42.779096829332
EDGAR:NH3:GHA,1994-12-31,44.138147258672
EDGAR:NH3:GHA,1995-12-31,44.820588245943
EDGAR:NH3:GHA,1996-12-31,46.341935088045
EDGAR:NH3:GHA,1997-12-31,47.947092714523
EDGAR:NH3:GHA,1998-12-31,49.373289520842
EDGAR:NH3:GHA,1999-12-31,50.439052528831
EDGAR:NH3:GHA,2000-12-31,49.158528966759
EDGAR:NH3:GHA,2001-12-31,48.976094578493
EDGAR:NH3:GHA,2002-12-31,49.49502193148
EDGAR:NH3:GHA,2003-12-31,49.66393498783
EDGAR:NH3:GHA,2004-12-31,49.833020584425
EDGAR:NH3:GHA,2005-12-31,49.884756444581
EDGAR:NH3:GHA,2006-12-31,52.185281908116
EDGAR:NH3:GHA,2007-12-31,53.096484809421
EDGAR:NH3:GHA,2008-12-31,61.120323673617
EDGAR:NH3:GHA,2009-12-31,63.033642125782
EDGAR:NH3:GHA,2010-12-31,64.339842800291
EDGAR:NH3:GHA,2011-12-31,68.152812485962
EDGAR:NH3:GHA,2012-12-31,70.382817793717
EDGAR:NH3:GHA,2013-12-31,74.214857827096
EDGAR:NH3:GHA,2014-12-31,79.459469383303
EDGAR:NH3:GHA,2015-12-31,80.908273761964
EDGAR:NH3:GHA,2016-12-31,82.814806427138
EDGAR:NH3:GHA,2017-12-31,86.194392186713
EDGAR:NH3:GHA,2018-12-31,88.359434054643
EDGAR:NH3:GHA,2019-12-31,95.347537816098
EDGAR:NH3:GHA,2020-12-31,98.342746797471
EDGAR:NH3:GHA,2021-12-31,101.1584558136
EDGAR:NH3:GHA,2022-12-31,102.3336659924
