series_id,obs_date,value
WDI:LP.LPI.CUST.XQ:AFE,2007-12-31,2.255238095238095
WDI:LP.LPI.CUST.XQ:AFE,2010-12-31,2.1433333333333335
WDI:LP.LPI.CUST.XQ:AFE,2012-12-31,2.311578947368421
WDI:LP.LPI.CUST.XQ:AFE,2014-12-31,2.2882831363636362
WDI:LP.LPI.CUST.XQ:AFE,2016-12-31,2.435929666666667
WDI:LP.LPI.CUST.XQ:AFE,2018-12-31,2.351111111111111
WDI:LP.LPI.CUST.XQ:AFE,2022-12-31,2.3272727272727276
WDI:LP.LPI.CUST.XQ:AFG,2007-12-31,1.3
WDI:LP.LPI.CUST.XQ:AFG,2010-12-31,2.22
WDI:LP.LPI.CUST.XQ:AFG,2012-12-31,2.33
WDI:LP.LPI.CUST.XQ:AFG,2014-12-31,2.163453
WDI:LP.LPI.CUST.XQ:AFG,2016-12-31,2.011147
WDI:LP.LPI.CUST.XQ:AFG,2018-12-31,1.73
WDI:LP.LPI.CUST.XQ:AFG,2022-12-31,2.1
WDI:LP.LPI.CUST.XQ:AFW,2007-12-31,2.155
WDI:LP.LPI.CUST.XQ:AFW,2010-12-31,2.22
WDI:LP.LPI.CUST.XQ:AFW,2012-12-31,2.2183333333333333
WDI:LP.LPI.CUST.XQ:AFW,2014-12-31,2.2637115
WDI:LP.LPI.CUST.XQ:AFW,2016-12-31,2.2700434736842103
WDI:LP.LPI.CUST.XQ:AFW,2018-12-31,2.191904761904762
WDI:LP.LPI.CUST.XQ:AFW,2022-12-31,2.3066666666666666
WDI:LP.LPI.CUST.XQ:AGO,2007-12-31,2.4
WDI:LP.LPI.CUST.XQ:AGO,2010-12-31,1.75
WDI:LP.LPI.CUST.XQ:AGO,2012-12-31,2.33
WDI:LP.LPI.CUST.XQ:AGO,2014-12-31,2.368421
WDI:LP.LPI.CUST.XQ:AGO,2016-12-31,1.796833
WDI:LP.LPI.CUST.XQ:AGO,2018-12-31,1.57
WDI:LP.LPI.CUST.XQ:AGO,2022-12-31,1.7
WDI:LP.LPI.CUST.XQ:ALB,2007-12-31,2.0
WDI:LP.LPI.CUST.XQ:ALB,2010-12-31,2.07
WDI:LP.LPI.CUST.XQ:ALB,2012-12-31,2.43
WDI:LP.LPI.CUST.XQ:ALB,2016-12-31,2.234391
WDI:LP.LPI.CUST.XQ:ALB,2018-12-31,2.35
WDI:LP.LPI.CUST.XQ:ALB,2022-12-31,2.4
WDI:LP.LPI.CUST.XQ:ARB,2007-12-31,2.435263157894737
WDI:LP.LPI.CUST.XQ:ARB,2010-12-31,2.4636842105263153
WDI:LP.LPI.CUST.XQ:ARB,2012-12-31,2.4879999999999995
WDI:LP.LPI.CUST.XQ:ARB,2014-12-31,2.4617355
WDI:LP.LPI.CUST.XQ:ARB,2016-12-31,2.45373625
WDI:LP.LPI.CUST.XQ:ARB,2018-12-31,2.437619047619048
WDI:LP.LPI.CUST.XQ:ARB,2022-12-31,2.5375000000000005
WDI:LP.LPI.CUST.XQ:ARE,2007-12-31,3.52
WDI:LP.LPI.CUST.XQ:ARE,2010-12-31,3.49
WDI:LP.LPI.CUST.XQ:ARE,2012-12-31,3.61
WDI:LP.LPI.CUST.XQ:ARE,2014-12-31,3.41979
WDI:LP.LPI.CUST.XQ:ARE,2016-12-31,3.835051
WDI:LP.LPI.CUST.XQ:ARE,2018-12-31,3.63
WDI:LP.LPI.CUST.XQ:ARE,2022-12-31,3.7
WDI:LP.LPI.CUST.XQ:ARG,2007-12-31,2.65
WDI:LP.LPI.CUST.XQ:ARG,2010-12-31,2.63
WDI:LP.LPI.CUST.XQ:ARG,2012-12-31,2.45
WDI:LP.LPI.CUST.XQ:ARG,2014-12-31,2.546248
WDI:LP.LPI.CUST.XQ:ARG,2016-12-31,2.628572
