series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,45.728
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,46.436
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,45.734
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,43.783
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,44.282
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,41.572
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,40.988
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,40.948
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,40.821
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,40.444
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,61.212
