series_id,obs_date,value
WDI:DC.DAC.NORL.CD:AFE,1970-12-31,6169999.9589473
WDI:DC.DAC.NORL.CD:AFE,1971-12-31,8950000.08679927
WDI:DC.DAC.NORL.CD:AFE,1972-12-31,11800000.05848706
WDI:DC.DAC.NORL.CD:AFE,1973-12-31,19370000.358670954
WDI:DC.DAC.NORL.CD:AFE,1974-12-31,28760000.107809868
WDI:DC.DAC.NORL.CD:AFE,1975-12-31,42230000.51267442
WDI:DC.DAC.NORL.CD:AFE,1976-12-31,48670000.10237095
WDI:DC.DAC.NORL.CD:AFE,1977-12-31,66279999.99932938
WDI:DC.DAC.NORL.CD:AFE,1978-12-31,79280000.29921529
WDI:DC.DAC.NORL.CD:AFE,1979-12-31,94649999.79734422
WDI:DC.DAC.NORL.CD:AFE,1980-12-31,116790001.15022054
WDI:DC.DAC.NORL.CD:AFE,1981-12-31,119469998.74711043
WDI:DC.DAC.NORL.CD:AFE,1982-12-31,150689998.65651134
WDI:DC.DAC.NORL.CD:AFE,1983-12-31,150489997.99787995
WDI:DC.DAC.NORL.CD:AFE,1984-12-31,138359998.2447922
WDI:DC.DAC.NORL.CD:AFE,1985-12-31,157909999.2904812
WDI:DC.DAC.NORL.CD:AFE,1986-12-31,223109998.46458426
WDI:DC.DAC.NORL.CD:AFE,1987-12-31,240970000.53152442
WDI:DC.DAC.NORL.CD:AFE,1988-12-31,286200005.41582704
WDI:DC.DAC.NORL.CD:AFE,1989-12-31,261399996.80593628
WDI:DC.DAC.NORL.CD:AFE,1990-12-31,351079999.47108364
WDI:DC.DAC.NORL.CD:AFE,1991-12-31,334739996.8933315
WDI:DC.DAC.NORL.CD:AFE,1992-12-31,342019996.95971614
WDI:DC.DAC.NORL.CD:AFE,1993-12-31,283070003.8783253
WDI:DC.DAC.NORL.CD:AFE,1994-12-31,342739998.5566736
WDI:DC.DAC.NORL.CD:AFE,1995-12-31,341780002.6535989
WDI:DC.DAC.NORL.CD:AFE,1996-12-31,343350000.305101
WDI:DC.DAC.NORL.CD:AFE,1997-12-31,347219999.4102119
WDI:DC.DAC.NORL.CD:AFE,1998-12-31,328110000.0999868
WDI:DC.DAC.NORL.CD:AFE,1999-12-31,283850000.243634
WDI:DC.DAC.NORL.CD:AFE,2000-12-31,265159999.20666218
WDI:DC.DAC.NORL.CD:AFE,2001-12-31,236809999.21448544
WDI:DC.DAC.NORL.CD:AFE,2002-12-31,344999997.9771673
WDI:DC.DAC.NORL.CD:AFE,2003-12-31,461970001.6174466
WDI:DC.DAC.NORL.CD:AFE,2004-12-31,477769996.67100596
WDI:DC.DAC.NORL.CD:AFE,2005-12-31,568410004.8430264
WDI:DC.DAC.NORL.CD:AFE,2006-12-31,627320001.8703936
WDI:DC.DAC.NORL.CD:AFE,2007-12-31,740639991.8254465
WDI:DC.DAC.NORL.CD:AFE,2008-12-31,828169996.2113057
WDI:DC.DAC.NORL.CD:AFE,2009-12-31,726609999.6864792
WDI:DC.DAC.NORL.CD:AFE,2010-12-31,719889992.6841257
WDI:DC.DAC.NORL.CD:AFE,2011-12-31,819119992.1965595
WDI:DC.DAC.NORL.CD:AFE,2012-12-31,632490003.6156179
WDI:DC.DAC.NORL.CD:AFE,2013-12-31,795390008.0695752
WDI:DC.DAC.NORL.CD:AFE,2014-12-31,673890000.1496077
WDI:DC.DAC.NORL.CD:AFE,2015-12-31,471410001.9410253
WDI:DC.DAC.NORL.CD:AFE,2016-12-31,441329995.76628226
WDI:DC.DAC.NORL.CD:AFE,2017-12-31,478460001.4742464
WDI:DC.DAC.NORL.CD:AFE,2018-12-31,503139997.5419044
WDI:DC.DAC.NORL.CD:AFE,2019-12-31,505900003.91006476
WDI:DC.DAC.NORL.CD:AFG,1966-12-31,9999.99977648258
WDI:DC.DAC.NORL.CD:AFG,1972-12-31,9999.99977648258
WDI:DC.DAC.NORL.CD:AFG,1973-12-31,19999.9995529652
WDI:DC.DAC.NORL.CD:AFG,1974-12-31,29999.999329447703
WDI:DC.DAC.NORL.CD:AFG,1975-12-31,29999.999329447703
WDI:DC.DAC.NORL.CD:AFG,1977-12-31,59999.9986588955
WDI:DC.DAC.NORL.CD:AFG,1983-12-31,5070000.17166138
WDI:DC.DAC.NORL.CD:AFG,1985-12-31,649999.976158142
WDI:DC.DAC.NORL.CD:AFG,1986-12-31,1120000.00476837
WDI:DC.DAC.NORL.CD:AFG,1987-12-31,189999.99761581398
WDI:DC.DAC.NORL.CD:AFG,1989-12-31,1169999.95708466
WDI:DC.DAC.NORL.CD:AFG,1990-12-31,3349999.90463257
WDI:DC.DAC.NORL.CD:AFG,1991-12-31,7989999.771118159
WDI:DC.DAC.NORL.CD:AFG,1992-12-31,8470000.26702881
WDI:DC.DAC.NORL.CD:AFG,1993-12-31,8859999.65667725
WDI:DC.DAC.NORL.CD:AFG,1994-12-31,8890000.34332275
WDI:DC.DAC.NORL.CD:AFG,1995-12-31,9199999.80926514
WDI:DC.DAC.NORL.CD:AFG,1996-12-31,7550000.19073486
WDI:DC.DAC.NORL.CD:AFG,1997-12-31,8840000.15258789
WDI:DC.DAC.NORL.CD:AFG,1998-12-31,8130000.11444092
WDI:DC.DAC.NORL.CD:AFG,1999-12-31,7130000.11444092
WDI:DC.DAC.NORL.CD:AFG,2000-12-31,12569999.6948242
WDI:DC.DAC.NORL.CD:AFG,2001-12-31,39709999.0844727
WDI:DC.DAC.NORL.CD:AFG,2002-12-31,60860000.6103516
WDI:DC.DAC.NORL.CD:AFG,2003-12-31,68779998.7792969
WDI:DC.DAC.NORL.CD:AFG,2004-12-31,67730003.3569336
WDI:DC.DAC.NORL.CD:AFG,2005-12-31,59950000.762939505
WDI:DC.DAC.NORL.CD:AFG,2006-12-31,69680000.3051758
WDI:DC.DAC.NORL.CD:AFG,2007-12-31,94419998.1689453
WDI:DC.DAC.NORL.CD:AFG,2008-12-31,129050003.051758
WDI:DC.DAC.NORL.CD:AFG,2009-12-31,115930000.30517599
WDI:DC.DAC.NORL.CD:AFG,2010-12-31,120180000.30517599
WDI:DC.DAC.NORL.CD:AFG,2011-12-31,138679992.67578098
WDI:DC.DAC.NORL.CD:AFG,2012-12-31,126031936.64550799
