series_id,obs_date,value
WDI:DC.DAC.POLL.CD:AFE,2005-12-31,550000.0044703481
WDI:DC.DAC.POLL.CD:AFE,2006-12-31,93149998.47114086
WDI:DC.DAC.POLL.CD:AFE,2007-12-31,3400000.0450760117
WDI:DC.DAC.POLL.CD:AFE,2008-12-31,11329999.87155199
WDI:DC.DAC.POLL.CD:AFE,2009-12-31,9729999.92035329
WDI:DC.DAC.POLL.CD:AFE,2010-12-31,2510000.001639126
WDI:DC.DAC.POLL.CD:AFE,2011-12-31,2120000.0215321765
WDI:DC.DAC.POLL.CD:AFE,2012-12-31,2159999.9982863655
WDI:DC.DAC.POLL.CD:AFE,2013-12-31,42849998.64734711
WDI:DC.DAC.POLL.CD:AFE,2014-12-31,40159999.36498695
WDI:DC.DAC.POLL.CD:AFE,2015-12-31,42770001.051947445
WDI:DC.DAC.POLL.CD:AFE,2016-12-31,78470000.64887103
WDI:DC.DAC.POLL.CD:AFE,2017-12-31,13199999.69005584
WDI:DC.DAC.POLL.CD:AFE,2018-12-31,35939999.727532245
WDI:DC.DAC.POLL.CD:AFE,2019-12-31,19530000.392347544
WDI:DC.DAC.POLL.CD:AFG,2005-12-31,330000.013113022
WDI:DC.DAC.POLL.CD:AFG,2006-12-31,550000.011920929
WDI:DC.DAC.POLL.CD:AFG,2007-12-31,1809999.9427795399
WDI:DC.DAC.POLL.CD:AFG,2008-12-31,1889999.98569489
WDI:DC.DAC.POLL.CD:AFG,2009-12-31,6340000.15258789
WDI:DC.DAC.POLL.CD:AFG,2010-12-31,6780000.20980835
WDI:DC.DAC.POLL.CD:AFG,2011-12-31,9430000.30517578
WDI:DC.DAC.POLL.CD:AFG,2012-12-31,9069999.69482422
WDI:DC.DAC.POLL.CD:AFG,2013-12-31,3430000.0667572
WDI:DC.DAC.POLL.CD:AFG,2014-12-31,1289999.96185303
WDI:DC.DAC.POLL.CD:AFG,2015-12-31,550288.9752388
WDI:DC.DAC.POLL.CD:AFG,2016-12-31,518267.98915863
WDI:DC.DAC.POLL.CD:AFG,2017-12-31,621807.992458344
WDI:DC.DAC.POLL.CD:AFG,2018-12-31,609847.009181976
WDI:DC.DAC.POLL.CD:AFG,2019-12-31,801747.024059296
WDI:DC.DAC.POLL.CD:AFG,2020-12-31,689337.015151978
WDI:DC.DAC.POLL.CD:AFG,2021-12-31,1027531.9814682
WDI:DC.DAC.POLL.CD:AFG,2022-12-31,311764.00184631295
WDI:DC.DAC.POLL.CD:AFG,2023-12-31,144036.993384361
WDI:DC.DAC.POLL.CD:AFW,2005-12-31,410000.0001490114
WDI:DC.DAC.POLL.CD:AFW,2006-12-31,389999.9950081107
WDI:DC.DAC.POLL.CD:AFW,2007-12-31,819999.990984798
WDI:DC.DAC.POLL.CD:AFW,2008-12-31,960000.0232458102
WDI:DC.DAC.POLL.CD:AFW,2009-12-31,629999.9859184023
WDI:DC.DAC.POLL.CD:AFW,2010-12-31,489999.9909102918
WDI:DC.DAC.POLL.CD:AFW,2011-12-31,719999.9857693908
WDI:DC.DAC.POLL.CD:AFW,2012-12-31,620000.0047683712
WDI:DC.DAC.POLL.CD:AFW,2013-12-31,569999.9891221528
WDI:DC.DAC.POLL.CD:AFW,2014-12-31,329999.99262392486
WDI:DC.DAC.POLL.CD:AFW,2015-12-31,119999.99731779113
WDI:DC.DAC.POLL.CD:AFW,2016-12-31,370000.0010430815
WDI:DC.DAC.POLL.CD:AFW,2017-12-31,459999.99716877873
WDI:DC.DAC.POLL.CD:AFW,2018-12-31,1409999.9889731407
WDI:DC.DAC.POLL.CD:AFW,2019-12-31,2889999.950304624
WDI:DC.DAC.POLL.CD:AGO,2005-12-31,180000.00715255702
WDI:DC.DAC.POLL.CD:AGO,2006-12-31,92349998.4741211
WDI:DC.DAC.POLL.CD:AGO,2007-12-31,490000.009536743
WDI:DC.DAC.POLL.CD:AGO,2008-12-31,6869999.88555908
WDI:DC.DAC.POLL.CD:AGO,2009-12-31,7329999.92370605
WDI:DC.DAC.POLL.CD:AGO,2010-12-31,1370000.00476837
WDI:DC.DAC.POLL.CD:AGO,2011-12-31,-100000.00149011599
WDI:DC.DAC.POLL.CD:AGO,2012-12-31,-239999.994635582
WDI:DC.DAC.POLL.CD:AGO,2013-12-31,40439998.626709
WDI:DC.DAC.POLL.CD:AGO,2014-12-31,14449999.8092651
WDI:DC.DAC.POLL.CD:AGO,2015-12-31,13844744.682311999
WDI:DC.DAC.POLL.CD:AGO,2016-12-31,4328229.9041748
WDI:DC.DAC.POLL.CD:AGO,2017-12-31,-1968829.0357589698
WDI:DC.DAC.POLL.CD:AGO,2018-12-31,-1885182.0230484
WDI:DC.DAC.POLL.CD:AGO,2019-12-31,-2116992.95043945
WDI:DC.DAC.POLL.CD:AGO,2020-12-31,-2252728.9390564
WDI:DC.DAC.POLL.CD:AGO,2021-12-31,-2419998.88420105
WDI:DC.DAC.POLL.CD:AGO,2022-12-31,-2273185.01472473
WDI:DC.DAC.POLL.CD:AGO,2023-12-31,-2290744.0662384
WDI:DC.DAC.POLL.CD:ALB,2005-12-31,189999.99761581398
WDI:DC.DAC.POLL.CD:ALB,2007-12-31,409999.99642372096
WDI:DC.DAC.POLL.CD:ALB,2008-12-31,460000.00834465
WDI:DC.DAC.POLL.CD:ALB,2009-12-31,209999.993443489
WDI:DC.DAC.POLL.CD:ALB,2010-12-31,430000.00715255697
WDI:DC.DAC.POLL.CD:ALB,2011-12-31,59999.9986588955
WDI:DC.DAC.POLL.CD:ALB,2012-12-31,100000.00149011599
WDI:DC.DAC.POLL.CD:ALB,2013-12-31,140000.000596046
WDI:DC.DAC.POLL.CD:ALB,2014-12-31,119999.997317791
WDI:DC.DAC.POLL.CD:ALB,2015-12-31,111790.001392365
WDI:DC.DAC.POLL.CD:ALB,2016-12-31,62026.0015130043
WDI:DC.DAC.POLL.CD:ALB,2017-12-31,27027.999982237798
WDI:DC.DAC.POLL.CD:ALB,2018-12-31,35826.001316309004
WDI:DC.DAC.POLL.CD:ALB,2019-12-31,285073.012113571
WDI:DC.DAC.POLL.CD:ALB,2020-12-31,3647552.96707153
WDI:DC.DAC.POLL.CD:ALB,2021-12-31,158742.99407005298
WDI:DC.DAC.POLL.CD:ALB,2022-12-31,199088.00721168498
WDI:DC.DAC.POLL.CD:ALB,2023-12-31,162560.001015663
WDI:DC.DAC.POLL.CD:ARB,2005-12-31,989999.9964982264
WDI:DC.DAC.POLL.CD:ARB,2006-12-31,1569999.9798089261
WDI:DC.DAC.POLL.CD:ARB,2007-12-31,-1859999.9565631142
WDI:DC.DAC.POLL.CD:ARB,2008-12-31,3359999.958425762
WDI:DC.DAC.POLL.CD:ARB,2009-12-31,1349999.9754130843
WDI:DC.DAC.POLL.CD:ARB,2010-12-31,1150000.0283122058
WDI:DC.DAC.POLL.CD:ARB,2011-12-31,2009999.9681115143
WDI:DC.DAC.POLL.CD:ARB,2012-12-31,2750000.013038514
WDI:DC.DAC.POLL.CD:ARB,2013-12-31,4039999.9674409595
WDI:DC.DAC.POLL.CD:ARB,2014-12-31,3120000.0159442383
WDI:DC.DAC.POLL.CD:ARB,2015-12-31,4640000.011771917
WDI:DC.DAC.POLL.CD:ARB,2016-12-31,12580000.35583972
WDI:DC.DAC.POLL.CD:ARB,2017-12-31,18940000.0013411
WDI:DC.DAC.POLL.CD:ARB,2018-12-31,16960000.379011028
WDI:DC.DAC.POLL.CD:ARB,2019-12-31,11730000.052601114
WDI:DC.DAC.POLL.CD:ARB,2020-12-31,12399999.979883434
WDI:DC.DAC.POLL.CD:ARB,2021-12-31,19219999.77156519
