series_id,obs_date,value
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6910,2019-12-31,100.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6910,2023-12-31,95.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6910,2024-12-31,97.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6920,2019-12-31,22.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6920,2023-12-31,43.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6920,2024-12-31,52.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6930,2019-12-31,38.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6930,2023-12-31,52.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6930,2024-12-31,57.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6940,2019-12-31,58.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6940,2023-12-31,62.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6940,2024-12-31,72.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6950,2019-12-31,88.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6950,2023-12-31,82.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6950,2024-12-31,90.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6960,2019-12-31,73.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6960,2023-12-31,63.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6960,2024-12-31,71.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6970,2019-12-31,43.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6970,2023-12-31,33.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6970,2024-12-31,37.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6980,2019-12-31,8.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6980,2023-12-31,13.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6980,2024-12-31,14.0
DST:ITAV10:BRANCHEREV2=ITAC:EMNER=6990,2019-12-31,85.0
