series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,56.289
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,57.728
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,61.413
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,62.631
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,64.206
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,59.889
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,62.564
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,56.178
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,57.065
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,55.231
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,26.156
