series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2209.54
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2214.427
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2217.938
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2254.252
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2294.866
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2319.424
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2397.316
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2457.206
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2495.008
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2543.763
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2621.685
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2701.484
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2836.939
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2938.1
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2970.544
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,3019.552
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,3091.533
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,3144.282
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,3220.59
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,3291.858
