series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,12068.96
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,11996.24
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,12315.03
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,12796.87
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,12443.54
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,12578.0
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,12479.74
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,12171.44
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,12745.49
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,14354.81
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,14894.13
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,15108.4
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,15308.81
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,15523.14
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,15616.34
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,15872.54
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,16361.32
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,16936.97
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,17496.42
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,18092.15
