series_id,obs_date,value
DST:MEDLEM2:ORGANISATION=O1,2007-12-31,88.0
DST:MEDLEM2:ORGANISATION=O1,2008-12-31,85.0
DST:MEDLEM2:ORGANISATION=O1,2009-12-31,85.0
DST:MEDLEM2:ORGANISATION=O1,2010-12-31,84.0
DST:MEDLEM2:ORGANISATION=O1,2011-12-31,85.0
DST:MEDLEM2:ORGANISATION=O1,2012-12-31,84.0
DST:MEDLEM2:ORGANISATION=O1,2013-12-31,83.0
DST:MEDLEM2:ORGANISATION=O1,2014-12-31,85.0
DST:MEDLEM2:ORGANISATION=O1,2015-12-31,86.0
DST:MEDLEM2:ORGANISATION=O1,2016-12-31,100.0
DST:MEDLEM2:ORGANISATION=O1,2017-12-31,99.0
DST:MEDLEM2:ORGANISATION=O1,2018-12-31,98.0
DST:MEDLEM2:ORGANISATION=O1,2019-12-31,96.0
DST:MEDLEM2:ORGANISATION=O1,2020-12-31,95.0
DST:MEDLEM2:ORGANISATION=O1,2021-12-31,95.0
DST:MEDLEM2:ORGANISATION=O1,2022-12-31,94.0
DST:MEDLEM2:ORGANISATION=O1,2023-12-31,90.0
DST:MEDLEM2:ORGANISATION=O1,2024-12-31,87.0
DST:MEDLEM2:ORGANISATION=O1,2025-12-31,88.0
DST:MEDLEM2:ORGANISATION=O10,2007-12-31,140.0
DST:MEDLEM2:ORGANISATION=O10,2008-12-31,140.0
DST:MEDLEM2:ORGANISATION=O10,2009-12-31,136.0
DST:MEDLEM2:ORGANISATION=O10,2010-12-31,132.0
DST:MEDLEM2:ORGANISATION=O10,2011-12-31,133.0
DST:MEDLEM2:ORGANISATION=O10,2012-12-31,134.0
DST:MEDLEM2:ORGANISATION=O10,2013-12-31,125.0
DST:MEDLEM2:ORGANISATION=O10,2014-12-31,124.0
DST:MEDLEM2:ORGANISATION=O10,2015-12-31,125.0
DST:MEDLEM2:ORGANISATION=O10,2016-12-31,129.0
DST:MEDLEM2:ORGANISATION=O10,2017-12-31,129.0
DST:MEDLEM2:ORGANISATION=O10,2018-12-31,128.0
DST:MEDLEM2:ORGANISATION=O10,2019-12-31,130.0
DST:MEDLEM2:ORGANISATION=O10,2020-12-31,130.0
DST:MEDLEM2:ORGANISATION=O10,2021-12-31,133.0
DST:MEDLEM2:ORGANISATION=O10,2022-12-31,132.0
DST:MEDLEM2:ORGANISATION=O10,2023-12-31,135.0
DST:MEDLEM2:ORGANISATION=O10,2024-12-31,138.0
DST:MEDLEM2:ORGANISATION=O10,2025-12-31,138.0
DST:MEDLEM2:ORGANISATION=O11,2007-12-31,93.0
DST:MEDLEM2:ORGANISATION=O11,2008-12-31,94.0
DST:MEDLEM2:ORGANISATION=O11,2009-12-31,94.0
DST:MEDLEM2:ORGANISATION=O11,2010-12-31,95.0
DST:MEDLEM2:ORGANISATION=O11,2011-12-31,95.0
DST:MEDLEM2:ORGANISATION=O11,2012-12-31,97.0
DST:MEDLEM2:ORGANISATION=O11,2013-12-31,96.0
DST:MEDLEM2:ORGANISATION=O11,2014-12-31,94.0
DST:MEDLEM2:ORGANISATION=O11,2015-12-31,92.0
DST:MEDLEM2:ORGANISATION=O11,2016-12-31,91.0
DST:MEDLEM2:ORGANISATION=O11,2017-12-31,90.0
DST:MEDLEM2:ORGANISATION=O11,2018-12-31,90.0
DST:MEDLEM2:ORGANISATION=O11,2019-12-31,90.0
DST:MEDLEM2:ORGANISATION=O11,2020-12-31,89.0
DST:MEDLEM2:ORGANISATION=O11,2021-12-31,90.0
DST:MEDLEM2:ORGANISATION=O11,2022-12-31,92.0
DST:MEDLEM2:ORGANISATION=O11,2023-12-31,93.0
DST:MEDLEM2:ORGANISATION=O11,2024-12-31,91.0
DST:MEDLEM2:ORGANISATION=O11,2025-12-31,90.0
DST:MEDLEM2:ORGANISATION=O12,2007-12-31,47.0
DST:MEDLEM2:ORGANISATION=O12,2008-12-31,45.0
DST:MEDLEM2:ORGANISATION=O12,2009-12-31,42.0
DST:MEDLEM2:ORGANISATION=O12,2010-12-31,40.0
DST:MEDLEM2:ORGANISATION=O12,2011-12-31,41.0
DST:MEDLEM2:ORGANISATION=O12,2012-12-31,36.0
DST:MEDLEM2:ORGANISATION=O12,2013-12-31,33.0
DST:MEDLEM2:ORGANISATION=O12,2014-12-31,31.0
DST:MEDLEM2:ORGANISATION=O12,2015-12-31,31.0
