series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.784
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.783
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.782
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.766
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.749
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.73
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.703
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.684
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.691
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.682
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.68
