series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,127.316
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,123.698
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,123.867
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,124.55
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,120.59
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,119.961
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,115.668
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,115.378
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,111.035
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,107.478
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,88.853
