series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,322.4786
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,308.2998
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,300.1649
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,278.9578
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,276.3789
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,305.8955
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,282.1225
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,385.4034
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,344.2762
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,283.1778
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,317.6273
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,322.2311
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,311.1195
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,308.77
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,292.3607
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,280.95
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,301.3141
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,305.0526
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,318.5686
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,311.1088
