series_id,obs_date,value
WDI:BX.GSR.NFSV.CD:ABW,1986-12-31,216871508.379888
WDI:BX.GSR.NFSV.CD:ABW,1987-12-31,260055865.921787
WDI:BX.GSR.NFSV.CD:ABW,1988-12-31,326201117.318435
WDI:BX.GSR.NFSV.CD:ABW,1989-12-31,351340782.122905
WDI:BX.GSR.NFSV.CD:ABW,1990-12-31,411005586.592178
WDI:BX.GSR.NFSV.CD:ABW,1991-12-31,472681564.24581
WDI:BX.GSR.NFSV.CD:ABW,1992-12-31,571173184.357541
WDI:BX.GSR.NFSV.CD:ABW,1993-12-31,604078212.290502
WDI:BX.GSR.NFSV.CD:ABW,1994-12-31,624245810.055865
WDI:BX.GSR.NFSV.CD:ABW,1995-12-31,646201117.318435
WDI:BX.GSR.NFSV.CD:ABW,1996-12-31,770726256.98324
WDI:BX.GSR.NFSV.CD:ABW,1997-12-31,816089385.47486
WDI:BX.GSR.NFSV.CD:ABW,1998-12-31,892402234.636871
WDI:BX.GSR.NFSV.CD:ABW,1999-12-31,967821229.050279
WDI:BX.GSR.NFSV.CD:ABW,2000-12-31,1580927374.30167
WDI:BX.GSR.NFSV.CD:ABW,2001-12-31,1826307262.56983
WDI:BX.GSR.NFSV.CD:ABW,2002-12-31,1224983240.22346
WDI:BX.GSR.NFSV.CD:ABW,2003-12-31,1606865921.7877
WDI:BX.GSR.NFSV.CD:ABW,2004-12-31,1253318435.75419
WDI:BX.GSR.NFSV.CD:ABW,2005-12-31,1307801365.864
WDI:BX.GSR.NFSV.CD:ABW,2006-12-31,1309238124.44077
WDI:BX.GSR.NFSV.CD:ABW,2007-12-31,1471229050.27933
WDI:BX.GSR.NFSV.CD:ABW,2008-12-31,1603072625.69832
WDI:BX.GSR.NFSV.CD:ABW,2009-12-31,1538268156.42458
WDI:BX.GSR.NFSV.CD:ABW,2010-12-31,1560111731.84357
WDI:BX.GSR.NFSV.CD:ABW,2011-12-31,1680949720.67039
WDI:BX.GSR.NFSV.CD:ABW,2012-12-31,1762122905.02793
WDI:BX.GSR.NFSV.CD:ABW,2013-12-31,1884877225.06894
WDI:BX.GSR.NFSV.CD:ABW,2014-12-31,2043554516.64928
WDI:BX.GSR.NFSV.CD:ABW,2015-12-31,2112795793.89683
WDI:BX.GSR.NFSV.CD:ABW,2016-12-31,2060433132.86937
WDI:BX.GSR.NFSV.CD:ABW,2017-12-31,2171061368.08447
WDI:BX.GSR.NFSV.CD:ABW,2018-12-31,2371960058.51919
WDI:BX.GSR.NFSV.CD:ABW,2019-12-31,2430983609.32803
WDI:BX.GSR.NFSV.CD:ABW,2020-12-31,1356624091.21976
WDI:BX.GSR.NFSV.CD:ABW,2021-12-31,2077972662.15149
WDI:BX.GSR.NFSV.CD:ABW,2022-12-31,2647505945.89028
WDI:BX.GSR.NFSV.CD:ABW,2023-12-31,2988845686.27002
WDI:BX.GSR.NFSV.CD:AFE,1976-12-31,2432094431.414319
WDI:BX.GSR.NFSV.CD:AFE,1977-12-31,2684666314.0819483
WDI:BX.GSR.NFSV.CD:AFE,1978-12-31,3210927390.71896
WDI:BX.GSR.NFSV.CD:AFE,1979-12-31,3799327948.3460946
WDI:BX.GSR.NFSV.CD:AFE,1980-12-31,4795259037.334856
WDI:BX.GSR.NFSV.CD:AFE,1981-12-31,5112442949.99953
WDI:BX.GSR.NFSV.CD:AFE,1982-12-31,4694147393.3618
WDI:BX.GSR.NFSV.CD:AFE,1983-12-31,4330170121.369697
WDI:BX.GSR.NFSV.CD:AFE,1984-12-31,4208139396.905667
WDI:BX.GSR.NFSV.CD:AFE,1985-12-31,4215082079.757001
WDI:BX.GSR.NFSV.CD:AFE,1986-12-31,4184212017.602846
WDI:BX.GSR.NFSV.CD:AFE,1987-12-31,4930392491.344141
WDI:BX.GSR.NFSV.CD:AFE,1988-12-31,5231161018.104034
WDI:BX.GSR.NFSV.CD:AFE,1989-12-31,6143873502.244472
WDI:BX.GSR.NFSV.CD:AFE,1990-12-31,7129338657.270719
WDI:BX.GSR.NFSV.CD:AFE,1991-12-31,6735019707.166381
WDI:BX.GSR.NFSV.CD:AFE,1992-12-31,7165549741.980438
WDI:BX.GSR.NFSV.CD:AFE,1993-12-31,7678235437.70379
WDI:BX.GSR.NFSV.CD:AFE,1994-12-31,8678089943.356413
WDI:BX.GSR.NFSV.CD:AFE,1995-12-31,10296468007.828972
WDI:BX.GSR.NFSV.CD:AFE,1996-12-31,11078363179.102701
WDI:BX.GSR.NFSV.CD:AFE,1997-12-31,11830796329.705248
WDI:BX.GSR.NFSV.CD:AFE,1998-12-31,12071401048.794924
WDI:BX.GSR.NFSV.CD:AFE,1999-12-31,12457551345.034594
WDI:BX.GSR.NFSV.CD:AFE,2000-12-31,11058507851.151836
WDI:BX.GSR.NFSV.CD:AFE,2001-12-31,11424239233.670576
WDI:BX.GSR.NFSV.CD:AFE,2002-12-31,11959825892.495943
WDI:BX.GSR.NFSV.CD:AFE,2003-12-31,16531841435.173985
WDI:BX.GSR.NFSV.CD:AFE,2004-12-31,19807313272.18236
WDI:BX.GSR.NFSV.CD:AFE,2005-12-31,22803551236.12018
WDI:BX.GSR.NFSV.CD:AFE,2006-12-31,26900399866.383278
WDI:BX.GSR.NFSV.CD:AFE,2007-12-31,30379911153.68478
WDI:BX.GSR.NFSV.CD:AFE,2008-12-31,31354154473.24779
WDI:BX.GSR.NFSV.CD:AFE,2009-12-31,29487808392.903095
WDI:BX.GSR.NFSV.CD:AFE,2010-12-31,34709893224.51272
WDI:BX.GSR.NFSV.CD:AFE,2011-12-31,39899609673.88595
WDI:BX.GSR.NFSV.CD:AFE,2012-12-31,42843472191.2924
WDI:BX.GSR.NFSV.CD:AFE,2013-12-31,42931788374.81964
WDI:BX.GSR.NFSV.CD:AFE,2014-12-31,44705911120.674385
WDI:BX.GSR.NFSV.CD:AFE,2015-12-31,41895675792.74289
WDI:BX.GSR.NFSV.CD:AFE,2016-12-31,40074066792.72782
WDI:BX.GSR.NFSV.CD:AFE,2017-12-31,44449525886.04676
WDI:BX.GSR.NFSV.CD:AFE,2018-12-31,48837531628.18831
WDI:BX.GSR.NFSV.CD:AFE,2019-12-31,47995079539.49457
WDI:BX.GSR.NFSV.CD:AFE,2020-12-31,29722301505.51647
WDI:BX.GSR.NFSV.CD:AFE,2021-12-31,35736990057.74695
WDI:BX.GSR.NFSV.CD:AFE,2022-12-31,49275438050.11676
WDI:BX.GSR.NFSV.CD:AFE,2023-12-31,53321538155.1037
WDI:BX.GSR.NFSV.CD:AFE,2024-12-31,59170831399.8203
WDI:BX.GSR.NFSV.CD:AFG,1979-12-31,75100000.0
WDI:BX.GSR.NFSV.CD:AFG,1980-12-31,35600000.0
WDI:BX.GSR.NFSV.CD:AFG,1981-12-31,31900000.0
WDI:BX.GSR.NFSV.CD:AFG,1982-12-31,49000000.0
WDI:BX.GSR.NFSV.CD:AFG,1983-12-31,49700000.0
WDI:BX.GSR.NFSV.CD:AFG,1984-12-31,33400000.0
WDI:BX.GSR.NFSV.CD:AFG,1985-12-31,40000000.0
WDI:BX.GSR.NFSV.CD:AFG,1986-12-31,29300000.0
WDI:BX.GSR.NFSV.CD:AFG,1987-12-31,35600000.0
