series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,41.665
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,41.595
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,41.363
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,40.723
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,39.908
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,39.867
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,39.795
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,40.028
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,39.861
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,40.721
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,48.506
