series_id,obs_date,value
WHO_SDG:SDGODAWS.NIC.A,2010-01-01,56.3391
WHO_SDG:SDGODAWS.NIC.A,2011-01-01,43.808
WHO_SDG:SDGODAWS.NIC.A,2012-01-01,47.5042
WHO_SDG:SDGODAWS.NIC.A,2013-01-01,53.2864
WHO_SDG:SDGODAWS.NIC.A,2014-01-01,42.4656
WHO_SDG:SDGODAWS.NIC.A,2015-01-01,52.5995
WHO_SDG:SDGODAWS.NIC.A,2016-01-01,42.1113
WHO_SDG:SDGODAWS.NIC.A,2017-01-01,32.419
WHO_SDG:SDGODAWS.NIC.A,2018-01-01,67.7142
WHO_SDG:SDGODAWS.NIC.A,2019-01-01,72.2439
WHO_SDG:SDGODAWS.NIC.A,2020-01-01,68.2205
WHO_SDG:SDGODAWS.NIC.A,2021-01-01,55.09
WHO_SDG:SDGODAWS.NIC.A,2022-01-01,164.518
WHO_SDG:SDGODAWS.NIC.A,2023-01-01,80.4346
WHO_SDG:SDGODAWS.NIC.A,2024-01-01,36.3687
