series_id,obs_date,value
EDGAR:NMVOC:ISL,1970-12-31,4.7006386897834
EDGAR:NMVOC:ISL,1971-12-31,4.9263064875214
EDGAR:NMVOC:ISL,1972-12-31,5.2161442691927
EDGAR:NMVOC:ISL,1973-12-31,5.9962677149815
EDGAR:NMVOC:ISL,1974-12-31,5.5789796012686
EDGAR:NMVOC:ISL,1975-12-31,6.1278748591961
EDGAR:NMVOC:ISL,1976-12-31,5.7274918929331
EDGAR:NMVOC:ISL,1977-12-31,5.7443364584167
EDGAR:NMVOC:ISL,1978-12-31,6.3299502466856
EDGAR:NMVOC:ISL,1979-12-31,6.2794938794119
EDGAR:NMVOC:ISL,1980-12-31,6.3243197035904
EDGAR:NMVOC:ISL,1981-12-31,6.485055070308
EDGAR:NMVOC:ISL,1982-12-31,6.5797882851045
EDGAR:NMVOC:ISL,1983-12-31,6.5552454175104
EDGAR:NMVOC:ISL,1984-12-31,6.7788843630285
EDGAR:NMVOC:ISL,1985-12-31,6.9928587565612
EDGAR:NMVOC:ISL,1986-12-31,7.2042436082616
EDGAR:NMVOC:ISL,1987-12-31,7.5519168814149
EDGAR:NMVOC:ISL,1988-12-31,7.8307238079328
EDGAR:NMVOC:ISL,1989-12-31,7.7637753054059
EDGAR:NMVOC:ISL,1990-12-31,8.5679379737529
EDGAR:NMVOC:ISL,1991-12-31,8.69099939706
EDGAR:NMVOC:ISL,1992-12-31,8.3252666055266
EDGAR:NMVOC:ISL,1993-12-31,8.1427419491938
EDGAR:NMVOC:ISL,1994-12-31,8.2900719513859
EDGAR:NMVOC:ISL,1995-12-31,7.9887461446568
EDGAR:NMVOC:ISL,1996-12-31,8.7382580673574
EDGAR:NMVOC:ISL,1997-12-31,7.4804297881202
EDGAR:NMVOC:ISL,1998-12-31,7.2383250735323
EDGAR:NMVOC:ISL,1999-12-31,6.5436171933598
EDGAR:NMVOC:ISL,2000-12-31,6.2178389897934
EDGAR:NMVOC:ISL,2001-12-31,5.5418587808885
EDGAR:NMVOC:ISL,2002-12-31,5.2284667974626
EDGAR:NMVOC:ISL,2003-12-31,4.7692373370744
EDGAR:NMVOC:ISL,2004-12-31,4.5526694057626
EDGAR:NMVOC:ISL,2005-12-31,4.2719487314867
EDGAR:NMVOC:ISL,2006-12-31,4.3020030720853
EDGAR:NMVOC:ISL,2007-12-31,4.2864808717446
EDGAR:NMVOC:ISL,2008-12-31,4.5200428941923
EDGAR:NMVOC:ISL,2009-12-31,4.3023908054859
EDGAR:NMVOC:ISL,2010-12-31,3.4739488672024
EDGAR:NMVOC:ISL,2011-12-31,3.3703094620919
EDGAR:NMVOC:ISL,2012-12-31,3.3042232890228
EDGAR:NMVOC:ISL,2013-12-31,3.4424655202849
EDGAR:NMVOC:ISL,2014-12-31,3.5265937578342
EDGAR:NMVOC:ISL,2015-12-31,3.588488354512
EDGAR:NMVOC:ISL,2016-12-31,3.0201389134967
EDGAR:NMVOC:ISL,2017-12-31,3.0264228284919
EDGAR:NMVOC:ISL,2018-12-31,2.8993628934245
EDGAR:NMVOC:ISL,2019-12-31,2.8451769631914
EDGAR:NMVOC:ISL,2020-12-31,2.7397794274973
EDGAR:NMVOC:ISL,2021-12-31,2.7399707969732
EDGAR:NMVOC:ISL,2022-12-31,2.9229660244391
