series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,10.794
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,10.297
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,9.707
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,8.949
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,8.288
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,8.362
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,7.766
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,7.446
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,6.904
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,6.692
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.742
