series_id,obs_date,value
EDGAR:N2O:ALB,1970-12-31,2.718576267579
EDGAR:N2O:ALB,1971-12-31,2.6723858528408
EDGAR:N2O:ALB,1972-12-31,2.6671497404629
EDGAR:N2O:ALB,1973-12-31,2.6905838482905
EDGAR:N2O:ALB,1974-12-31,2.7548770271
EDGAR:N2O:ALB,1975-12-31,2.7637461607306
EDGAR:N2O:ALB,1976-12-31,3.0972522897102
EDGAR:N2O:ALB,1977-12-31,3.3086223602308
EDGAR:N2O:ALB,1978-12-31,3.8687644271492
EDGAR:N2O:ALB,1979-12-31,3.981777691115
EDGAR:N2O:ALB,1980-12-31,3.9951068690949
EDGAR:N2O:ALB,1981-12-31,4.1059095747256
EDGAR:N2O:ALB,1982-12-31,4.0960486091185
EDGAR:N2O:ALB,1983-12-31,4.2263830004845
EDGAR:N2O:ALB,1984-12-31,4.3366443954032
EDGAR:N2O:ALB,1985-12-31,4.2409379958699
EDGAR:N2O:ALB,1986-12-31,4.3511857701721
EDGAR:N2O:ALB,1987-12-31,4.3339947415172
EDGAR:N2O:ALB,1988-12-31,4.5263203594061
EDGAR:N2O:ALB,1989-12-31,4.8205877422553
EDGAR:N2O:ALB,1990-12-31,4.48234779784
EDGAR:N2O:ALB,1991-12-31,3.3919162917335
EDGAR:N2O:ALB,1992-12-31,3.1324988969725
EDGAR:N2O:ALB,1993-12-31,3.3224483029139
EDGAR:N2O:ALB,1994-12-31,3.9242479975774
EDGAR:N2O:ALB,1995-12-31,3.7682674292974
EDGAR:N2O:ALB,1996-12-31,3.5292077023485
EDGAR:N2O:ALB,1997-12-31,3.3193187337957
EDGAR:N2O:ALB,1998-12-31,3.51087573027
EDGAR:N2O:ALB,1999-12-31,3.5476805047985
EDGAR:N2O:ALB,2000-12-31,3.6035958170289
EDGAR:N2O:ALB,2001-12-31,3.6031447434332
EDGAR:N2O:ALB,2002-12-31,3.8306765937185
EDGAR:N2O:ALB,2003-12-31,3.6732085583904
EDGAR:N2O:ALB,2004-12-31,3.8788242265704
EDGAR:N2O:ALB,2005-12-31,3.4480526585247
EDGAR:N2O:ALB,2006-12-31,3.6942356583875
EDGAR:N2O:ALB,2007-12-31,3.5124674354715
EDGAR:N2O:ALB,2008-12-31,3.3103462525954
EDGAR:N2O:ALB,2009-12-31,3.2559863849904
EDGAR:N2O:ALB,2010-12-31,3.2305870103453
EDGAR:N2O:ALB,2011-12-31,3.3327025560955
EDGAR:N2O:ALB,2012-12-31,3.5693287876119
EDGAR:N2O:ALB,2013-12-31,3.3921605916714
EDGAR:N2O:ALB,2014-12-31,3.6634565235012
EDGAR:N2O:ALB,2015-12-31,3.7427930776711
EDGAR:N2O:ALB,2016-12-31,3.6927585949411
EDGAR:N2O:ALB,2017-12-31,3.6490007653496
EDGAR:N2O:ALB,2018-12-31,3.5862402668212
EDGAR:N2O:ALB,2019-12-31,3.6637614706803
EDGAR:N2O:ALB,2020-12-31,3.3464627384153
EDGAR:N2O:ALB,2021-12-31,3.2707728984232
EDGAR:N2O:ALB,2022-12-31,3.016317392437
EDGAR:N2O:ALB,2023-12-31,2.8650670520425
EDGAR:N2O:ALB,2024-12-31,2.7437279334964
