series_id,obs_date,value
GISS:global:dec_nov,1881-12-31,-0.1
GISS:global:dec_nov,1882-12-31,-0.09
GISS:global:dec_nov,1883-12-31,-0.2
GISS:global:dec_nov,1884-12-31,-0.27
GISS:global:dec_nov,1885-12-31,-0.35
GISS:global:dec_nov,1886-12-31,-0.3
GISS:global:dec_nov,1887-12-31,-0.36
GISS:global:dec_nov,1888-12-31,-0.2
GISS:global:dec_nov,1889-12-31,-0.09
GISS:global:dec_nov,1890-12-31,-0.35
GISS:global:dec_nov,1891-12-31,-0.25
GISS:global:dec_nov,1892-12-31,-0.25
GISS:global:dec_nov,1893-12-31,-0.32
GISS:global:dec_nov,1894-12-31,-0.31
GISS:global:dec_nov,1895-12-31,-0.23
GISS:global:dec_nov,1896-12-31,-0.12
GISS:global:dec_nov,1897-12-31,-0.1
GISS:global:dec_nov,1898-12-31,-0.27
GISS:global:dec_nov,1899-12-31,-0.17
GISS:global:dec_nov,1900-12-31,-0.1
GISS:global:dec_nov,1901-12-31,-0.14
GISS:global:dec_nov,1902-12-31,-0.27
GISS:global:dec_nov,1903-12-31,-0.36
GISS:global:dec_nov,1904-12-31,-0.49
GISS:global:dec_nov,1905-12-31,-0.28
GISS:global:dec_nov,1906-12-31,-0.22
GISS:global:dec_nov,1907-12-31,-0.36
GISS:global:dec_nov,1908-12-31,-0.43
GISS:global:dec_nov,1909-12-31,-0.48
GISS:global:dec_nov,1910-12-31,-0.43
GISS:global:dec_nov,1911-12-31,-0.49
GISS:global:dec_nov,1912-12-31,-0.35
GISS:global:dec_nov,1913-12-31,-0.39
GISS:global:dec_nov,1914-12-31,-0.16
GISS:global:dec_nov,1915-12-31,-0.13
GISS:global:dec_nov,1916-12-31,-0.31
GISS:global:dec_nov,1917-12-31,-0.47
GISS:global:dec_nov,1918-12-31,-0.33
GISS:global:dec_nov,1919-12-31,-0.27
GISS:global:dec_nov,1920-12-31,-0.28
GISS:global:dec_nov,1921-12-31,-0.22
GISS:global:dec_nov,1922-12-31,-0.28
GISS:global:dec_nov,1923-12-31,-0.28
GISS:global:dec_nov,1924-12-31,-0.24
GISS:global:dec_nov,1925-12-31,-0.26
GISS:global:dec_nov,1926-12-31,-0.08
GISS:global:dec_nov,1927-12-31,-0.22
GISS:global:dec_nov,1928-12-31,-0.22
GISS:global:dec_nov,1929-12-31,-0.33
GISS:global:dec_nov,1930-12-31,-0.2
GISS:global:dec_nov,1931-12-31,-0.1
GISS:global:dec_nov,1932-12-31,-0.14
GISS:global:dec_nov,1933-12-31,-0.27
GISS:global:dec_nov,1934-12-31,-0.16
GISS:global:dec_nov,1935-12-31,-0.19
GISS:global:dec_nov,1936-12-31,-0.16
GISS:global:dec_nov,1937-12-31,-0.03
GISS:global:dec_nov,1938-12-31,0.0
GISS:global:dec_nov,1939-12-31,-0.07
GISS:global:dec_nov,1940-12-31,0.13
GISS:global:dec_nov,1941-12-31,0.19
GISS:global:dec_nov,1942-12-31,0.07
GISS:global:dec_nov,1943-12-31,0.08
GISS:global:dec_nov,1944-12-31,0.22
GISS:global:dec_nov,1945-12-31,0.1
GISS:global:dec_nov,1946-12-31,-0.05
GISS:global:dec_nov,1947-12-31,-0.04
GISS:global:dec_nov,1948-12-31,-0.1
GISS:global:dec_nov,1949-12-31,-0.11
GISS:global:dec_nov,1950-12-31,-0.17
