series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,690.0848
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,711.1576
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,722.3886
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,773.6451
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,876.15
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,907.4481
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,943.4869
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,927.8755
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1024.684
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,906.623
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,940.7609
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,980.9036
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1080.954
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1071.356
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1087.596
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1098.172
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1125.764
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1149.477
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1171.149
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1188.448
