series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,34542.16
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,35579.44
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,36479.69
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,37067.63
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,37618.87
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,37957.39
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,38770.96
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,39317.39
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,39736.91
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,39761.43
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,39757.83
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,40472.62
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,41152.4
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,41552.03
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,42177.41
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,42589.96
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,43466.27
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,44183.37
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,44720.33
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,45070.44
