series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,12.474
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,11.968
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,11.77
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,11.57
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,11.624
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,11.229
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,11.47
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,11.184
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,11.266
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,10.96
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,9.354
