series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.915915417
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2011-01-01,15.36729919
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2012-01-01,13.743252568
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2013-01-01,13.337165129
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2014-01-01,12.633437016
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2015-01-01,12.620721784
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.637094594
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.628027403
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.636314769
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2019-01-01,10.813689063
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2020-01-01,9.927009862
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.168140209
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.519036928
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.359849049
