series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,56.6687
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,61.34116
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,37.44376
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,50.20765
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,121.9769
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,86.42188
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,80.36214
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,107.5061
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,78.90645
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,94.62259
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,70.55004
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,62.40679
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,58.55156
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,63.09607
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,54.33455
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,54.37449
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,91.64536
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,90.90468
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,92.40738
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,96.23937
