series_id,obs_date,value
WDI:DC.DAC.CHEL.CD:ABW,1998-12-31,9999.99977648258
WDI:DC.DAC.CHEL.CD:AFE,1970-12-31,1969999.9932199703
WDI:DC.DAC.CHEL.CD:AFE,1971-12-31,2249999.996274709
WDI:DC.DAC.CHEL.CD:AFE,1972-12-31,3529999.947175388
WDI:DC.DAC.CHEL.CD:AFE,1973-12-31,7040000.017732379
WDI:DC.DAC.CHEL.CD:AFE,1974-12-31,8830000.048503287
WDI:DC.DAC.CHEL.CD:AFE,1975-12-31,8700000.012293458
WDI:DC.DAC.CHEL.CD:AFE,1976-12-31,7869999.96565282
WDI:DC.DAC.CHEL.CD:AFE,1977-12-31,8440000.025555497
WDI:DC.DAC.CHEL.CD:AFE,1978-12-31,23570000.104606148
WDI:DC.DAC.CHEL.CD:AFE,1979-12-31,22059999.922290433
WDI:DC.DAC.CHEL.CD:AFE,1980-12-31,33240000.100806322
WDI:DC.DAC.CHEL.CD:AFE,1981-12-31,30089999.59565699
WDI:DC.DAC.CHEL.CD:AFE,1982-12-31,39010000.32946467
WDI:DC.DAC.CHEL.CD:AFE,1983-12-31,45450000.5487353
WDI:DC.DAC.CHEL.CD:AFE,1984-12-31,50720000.360161066
WDI:DC.DAC.CHEL.CD:AFE,1985-12-31,53040000.07919966
WDI:DC.DAC.CHEL.CD:AFE,1986-12-31,81559999.68200928
WDI:DC.DAC.CHEL.CD:AFE,1987-12-31,88469999.15130445
WDI:DC.DAC.CHEL.CD:AFE,1988-12-31,98610000.23782253
WDI:DC.DAC.CHEL.CD:AFE,1989-12-31,84189997.93566763
WDI:DC.DAC.CHEL.CD:AFE,1990-12-31,135289998.69339183
WDI:DC.DAC.CHEL.CD:AFE,1991-12-31,128300000.01750877
WDI:DC.DAC.CHEL.CD:AFE,1992-12-31,132389999.43435182
WDI:DC.DAC.CHEL.CD:AFE,1993-12-31,111699998.5929579
WDI:DC.DAC.CHEL.CD:AFE,1994-12-31,133050001.36978924
WDI:DC.DAC.CHEL.CD:AFE,1995-12-31,141720001.7757714
WDI:DC.DAC.CHEL.CD:AFE,1996-12-31,130260000.6610154
WDI:DC.DAC.CHEL.CD:AFE,1997-12-31,96250000.19557779
WDI:DC.DAC.CHEL.CD:AFE,1998-12-31,91759999.80047336
WDI:DC.DAC.CHEL.CD:AFE,1999-12-31,85940000.12986362
WDI:DC.DAC.CHEL.CD:AFE,2000-12-31,79850000.12814999
WDI:DC.DAC.CHEL.CD:AFE,2001-12-31,81290001.55627728
WDI:DC.DAC.CHEL.CD:AFE,2002-12-31,84879999.66740605
WDI:DC.DAC.CHEL.CD:AFE,2003-12-31,131909999.23646455
WDI:DC.DAC.CHEL.CD:AFE,2004-12-31,124129998.84970495
WDI:DC.DAC.CHEL.CD:AFE,2005-12-31,112840000.8529425
WDI:DC.DAC.CHEL.CD:AFE,2006-12-31,113860000.16145407
