series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,17034.35
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,16559.6
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,16875.89
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,16843.09
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,16085.01
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,15580.21
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,15089.95
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,14980.25
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,15231.64
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,15073.77
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,15103.65
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,14549.16
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,14881.34
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,14805.37
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,13946.57
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,14209.54
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,13954.45
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,14316.56
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,14252.43
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,14018.52
