series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,79.989
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,78.968
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,78.228
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,74.425
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,75.891
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,71.584
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,71.596
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,70.316
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,69.065
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,65.566
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,53.59
