series_id,obs_date,value
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,15.890317427
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.084466849
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.899894217
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,15.065110266
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.973332059
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.781520781
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.544388098
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.780984735
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.579567938
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.824872541
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.954475797
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.018982787
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.766897847
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.64382281
