series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,72.188
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,71.831
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,73.701
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,74.739
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,66.767
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,73.244
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,74.777
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,74.533
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,74.874
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,75.543
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,83.406
