series_id,obs_date,value
EDGAR:SO2:BLZ,1970-12-31,1.0198457477837
EDGAR:SO2:BLZ,1971-12-31,1.0045406988181
EDGAR:SO2:BLZ,1972-12-31,1.0698987724129
EDGAR:SO2:BLZ,1973-12-31,1.1355874437259
EDGAR:SO2:BLZ,1974-12-31,0.98799675601594
EDGAR:SO2:BLZ,1975-12-31,1.1516828022146
EDGAR:SO2:BLZ,1976-12-31,1.0625475368931
EDGAR:SO2:BLZ,1977-12-31,1.1536334658108
EDGAR:SO2:BLZ,1978-12-31,1.2223475954419
EDGAR:SO2:BLZ,1979-12-31,1.2113750372371
EDGAR:SO2:BLZ,1980-12-31,1.1705569913294
EDGAR:SO2:BLZ,1981-12-31,1.0710791651761
EDGAR:SO2:BLZ,1982-12-31,0.97080588933586
EDGAR:SO2:BLZ,1983-12-31,0.93565881193819
EDGAR:SO2:BLZ,1984-12-31,1.0242153546804
EDGAR:SO2:BLZ,1985-12-31,1.0425980544107
EDGAR:SO2:BLZ,1986-12-31,1.2857171710599
EDGAR:SO2:BLZ,1987-12-31,1.1162334876725
EDGAR:SO2:BLZ,1988-12-31,0.91480824722347
EDGAR:SO2:BLZ,1989-12-31,1.2062333994457
EDGAR:SO2:BLZ,1990-12-31,1.5545917221037
EDGAR:SO2:BLZ,1991-12-31,1.7271229933097
EDGAR:SO2:BLZ,1992-12-31,1.4793916453555
EDGAR:SO2:BLZ,1993-12-31,1.4458667084766
EDGAR:SO2:BLZ,1994-12-31,1.3792671801162
EDGAR:SO2:BLZ,1995-12-31,1.4842457004564
EDGAR:SO2:BLZ,1996-12-31,1.3238807808178
EDGAR:SO2:BLZ,1997-12-31,1.9606308043771
EDGAR:SO2:BLZ,1998-12-31,1.8803330730137
EDGAR:SO2:BLZ,1999-12-31,1.9087035139716
EDGAR:SO2:BLZ,2000-12-31,1.4854167047422
EDGAR:SO2:BLZ,2001-12-31,1.4331517398838
EDGAR:SO2:BLZ,2002-12-31,1.3984064971382
EDGAR:SO2:BLZ,2003-12-31,1.5002045827262
EDGAR:SO2:BLZ,2004-12-31,1.4158397281227
EDGAR:SO2:BLZ,2005-12-31,1.5175533462976
EDGAR:SO2:BLZ,2006-12-31,1.7709476458473
EDGAR:SO2:BLZ,2007-12-31,1.6785170128908
EDGAR:SO2:BLZ,2008-12-31,1.5782251404321
EDGAR:SO2:BLZ,2009-12-31,1.8476954172095
EDGAR:SO2:BLZ,2010-12-31,2.1443498653463
EDGAR:SO2:BLZ,2011-12-31,1.7954746825235
EDGAR:SO2:BLZ,2012-12-31,1.9847168140477
EDGAR:SO2:BLZ,2013-12-31,2.0159306137853
EDGAR:SO2:BLZ,2014-12-31,1.9331773791743
EDGAR:SO2:BLZ,2015-12-31,2.2439549338219
EDGAR:SO2:BLZ,2016-12-31,2.4138381809113
EDGAR:SO2:BLZ,2017-12-31,2.6395908126417
EDGAR:SO2:BLZ,2018-12-31,2.3829283689098
EDGAR:SO2:BLZ,2019-12-31,2.4678111806807
EDGAR:SO2:BLZ,2020-12-31,2.0533552013309
EDGAR:SO2:BLZ,2021-12-31,2.2925842736154
EDGAR:SO2:BLZ,2022-12-31,2.4066767586281
