series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,22.179
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,22.168
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,21.369
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,21.297
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,20.543
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,20.169
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,19.292
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,18.02
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,17.73
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,17.467
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,11.257
