series_id,obs_date,value
DST:FVPANDEL:VALRES=000:OMRÅDE=000,2007-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=000,2011-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=000,2015-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=000,2019-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=000,2022-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=000,2026-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=101,2007-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=101,2011-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=101,2015-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=101,2019-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=101,2022-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=101,2026-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=147,2007-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=147,2011-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=147,2015-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=147,2019-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=147,2022-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=147,2026-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=151,2007-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=151,2011-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=151,2015-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=151,2019-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=151,2022-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=151,2026-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=153,2007-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=153,2011-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=153,2015-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=153,2019-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=153,2022-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=153,2026-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=155,2007-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=155,2011-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=155,2015-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=155,2019-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=155,2022-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=155,2026-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=157,2007-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=157,2011-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=157,2015-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=157,2019-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=157,2022-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=157,2026-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=159,2007-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=159,2011-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=159,2015-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=159,2019-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=159,2022-12-31,100.0
DST:FVPANDEL:VALRES=000:OMRÅDE=159,2026-12-31,100.0
