series_id,obs_date,value
EDGAR:CH4:BOL,1970-12-31,751.59321497892
EDGAR:CH4:BOL,1971-12-31,759.80397404474
EDGAR:CH4:BOL,1972-12-31,887.88821784964
EDGAR:CH4:BOL,1973-12-31,949.50371100167
EDGAR:CH4:BOL,1974-12-31,946.05071390207
EDGAR:CH4:BOL,1975-12-31,882.38385362311
EDGAR:CH4:BOL,1976-12-31,905.64600864947
EDGAR:CH4:BOL,1977-12-31,834.52077296598
EDGAR:CH4:BOL,1978-12-31,843.77201671664
EDGAR:CH4:BOL,1979-12-31,794.23260308298
EDGAR:CH4:BOL,1980-12-31,770.83553434513
EDGAR:CH4:BOL,1981-12-31,688.24808130099
EDGAR:CH4:BOL,1982-12-31,718.66965055947
EDGAR:CH4:BOL,1983-12-31,737.9518520869
EDGAR:CH4:BOL,1984-12-31,698.04714818857
EDGAR:CH4:BOL,1985-12-31,706.62596607553
EDGAR:CH4:BOL,1986-12-31,641.56515900291
EDGAR:CH4:BOL,1987-12-31,670.26362004861
EDGAR:CH4:BOL,1988-12-31,681.88513241829
EDGAR:CH4:BOL,1989-12-31,702.84763872575
EDGAR:CH4:BOL,1990-12-31,688.01409951579
EDGAR:CH4:BOL,1991-12-31,728.54604136666
EDGAR:CH4:BOL,1992-12-31,766.27030276302
EDGAR:CH4:BOL,1993-12-31,773.28322315468
EDGAR:CH4:BOL,1994-12-31,825.57393638599
EDGAR:CH4:BOL,1995-12-31,600.31801605315
EDGAR:CH4:BOL,1996-12-31,602.00649498083
EDGAR:CH4:BOL,1997-12-31,707.45833929675
EDGAR:CH4:BOL,1998-12-31,618.08160825202
EDGAR:CH4:BOL,1999-12-31,626.49135144657
EDGAR:CH4:BOL,2000-12-31,630.95106096868
EDGAR:CH4:BOL,2001-12-31,585.36452549384
EDGAR:CH4:BOL,2002-12-31,602.95165949498
EDGAR:CH4:BOL,2003-12-31,624.54543942972
EDGAR:CH4:BOL,2004-12-31,625.8526661461
EDGAR:CH4:BOL,2005-12-31,639.65532147947
EDGAR:CH4:BOL,2006-12-31,644.94434246562
EDGAR:CH4:BOL,2007-12-31,660.26314702706
EDGAR:CH4:BOL,2008-12-31,684.99707124889
EDGAR:CH4:BOL,2009-12-31,707.49970894149
EDGAR:CH4:BOL,2010-12-31,733.89927597424
EDGAR:CH4:BOL,2011-12-31,753.4326371899
EDGAR:CH4:BOL,2012-12-31,781.75634127142
EDGAR:CH4:BOL,2013-12-31,807.7396696379
EDGAR:CH4:BOL,2014-12-31,802.60945178108
EDGAR:CH4:BOL,2015-12-31,811.99617272184
EDGAR:CH4:BOL,2016-12-31,817.08729110865
EDGAR:CH4:BOL,2017-12-31,828.2760379127
EDGAR:CH4:BOL,2018-12-31,841.18214739246
EDGAR:CH4:BOL,2019-12-31,846.17913397389
EDGAR:CH4:BOL,2020-12-31,863.09944524142
EDGAR:CH4:BOL,2021-12-31,884.34592060421
EDGAR:CH4:BOL,2022-12-31,902.56537559115
EDGAR:CH4:BOL,2023-12-31,918.56268817521
EDGAR:CH4:BOL,2024-12-31,940.93502396492
