series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.667
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.625
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.591
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.62
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.614
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.652
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.607
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.644
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.623
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.611
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.98
