series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,19.465
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,17.601
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,16.728
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,16.639
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,17.042
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,15.177
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,14.095
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,13.381
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,14.398
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,13.806
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,12.441
