series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.961
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.194
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.069
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.972
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.778
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.851
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.635
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.656
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.694
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.658
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.33
