series_id,obs_date,value
EDGAR:CO2bio:NCL,1970-12-31,4.8354078969838
EDGAR:CO2bio:NCL,1971-12-31,4.7331625402898
EDGAR:CO2bio:NCL,1972-12-31,4.8032762975848
EDGAR:CO2bio:NCL,1973-12-31,4.9300672536805
EDGAR:CO2bio:NCL,1974-12-31,4.9750382200885
EDGAR:CO2bio:NCL,1975-12-31,4.8443505177712
EDGAR:CO2bio:NCL,1976-12-31,4.9592102592686
EDGAR:CO2bio:NCL,1977-12-31,5.0328141397649
EDGAR:CO2bio:NCL,1978-12-31,5.4668491251629
EDGAR:CO2bio:NCL,1979-12-31,5.7237987245236
EDGAR:CO2bio:NCL,1980-12-31,6.5261591231617
EDGAR:CO2bio:NCL,1981-12-31,6.5095557436733
EDGAR:CO2bio:NCL,1982-12-31,6.6026555848938
EDGAR:CO2bio:NCL,1983-12-31,6.3217642213313
EDGAR:CO2bio:NCL,1984-12-31,5.9282606930052
EDGAR:CO2bio:NCL,1985-12-31,6.4670677327881
EDGAR:CO2bio:NCL,1986-12-31,6.4521662740499
EDGAR:CO2bio:NCL,1987-12-31,6.0291612324712
EDGAR:CO2bio:NCL,1988-12-31,6.0536222424528
EDGAR:CO2bio:NCL,1989-12-31,6.153712170416
EDGAR:CO2bio:NCL,1990-12-31,10.598423272178
EDGAR:CO2bio:NCL,1991-12-31,10.841447560281
EDGAR:CO2bio:NCL,1992-12-31,11.028074161793
EDGAR:CO2bio:NCL,1993-12-31,10.818744787797
EDGAR:CO2bio:NCL,1994-12-31,10.784096432602
EDGAR:CO2bio:NCL,1995-12-31,12.019110796994
EDGAR:CO2bio:NCL,1996-12-31,12.185845330027
EDGAR:CO2bio:NCL,1997-12-31,11.847045609063
EDGAR:CO2bio:NCL,1998-12-31,12.099074706659
EDGAR:CO2bio:NCL,1999-12-31,12.464516499107
EDGAR:CO2bio:NCL,2000-12-31,13.505878909869
EDGAR:CO2bio:NCL,2001-12-31,13.573473661244
EDGAR:CO2bio:NCL,2002-12-31,13.862332445473
EDGAR:CO2bio:NCL,2003-12-31,14.419317320237
EDGAR:CO2bio:NCL,2004-12-31,14.569955508
EDGAR:CO2bio:NCL,2005-12-31,14.888539083747
EDGAR:CO2bio:NCL,2006-12-31,14.687998711299
EDGAR:CO2bio:NCL,2007-12-31,15.112426042088
EDGAR:CO2bio:NCL,2008-12-31,14.874460452733
EDGAR:CO2bio:NCL,2009-12-31,14.357942202218
EDGAR:CO2bio:NCL,2010-12-31,14.593347115785
EDGAR:CO2bio:NCL,2011-12-31,14.952319397091
EDGAR:CO2bio:NCL,2012-12-31,15.419941086368
EDGAR:CO2bio:NCL,2013-12-31,17.597338243461
EDGAR:CO2bio:NCL,2014-12-31,17.532471989351
EDGAR:CO2bio:NCL,2015-12-31,17.83483412356
EDGAR:CO2bio:NCL,2016-12-31,17.807831956076
EDGAR:CO2bio:NCL,2017-12-31,17.886312135042
EDGAR:CO2bio:NCL,2018-12-31,17.684922838444
EDGAR:CO2bio:NCL,2019-12-31,18.220052755565
EDGAR:CO2bio:NCL,2020-12-31,18.207543735347
EDGAR:CO2bio:NCL,2021-12-31,17.661394900752
EDGAR:CO2bio:NCL,2022-12-31,17.812915359805
EDGAR:CO2bio:NCL,2023-12-31,17.774730019693
EDGAR:CO2bio:NCL,2024-12-31,17.573239912584
