series_id,obs_date,value
EDGAR:BC:BGR,1970-12-31,4.0097214204205
EDGAR:BC:BGR,1971-12-31,3.9912598057283
EDGAR:BC:BGR,1972-12-31,3.9966490803758
EDGAR:BC:BGR,1973-12-31,3.8283989799538
EDGAR:BC:BGR,1974-12-31,3.5815570967341
EDGAR:BC:BGR,1975-12-31,3.6175654962944
EDGAR:BC:BGR,1976-12-31,3.4283235914426
EDGAR:BC:BGR,1977-12-31,3.323749660696
EDGAR:BC:BGR,1978-12-31,3.6087356682408
EDGAR:BC:BGR,1979-12-31,3.6883761465485
EDGAR:BC:BGR,1980-12-31,3.8226018327593
EDGAR:BC:BGR,1981-12-31,4.4467753596811
EDGAR:BC:BGR,1982-12-31,4.5731249386085
EDGAR:BC:BGR,1983-12-31,4.4584479514308
EDGAR:BC:BGR,1984-12-31,4.4166873444201
EDGAR:BC:BGR,1985-12-31,4.6635259437121
EDGAR:BC:BGR,1986-12-31,4.6111347195665
EDGAR:BC:BGR,1987-12-31,3.9989701529506
EDGAR:BC:BGR,1988-12-31,5.9606716541884
EDGAR:BC:BGR,1989-12-31,5.4992035508823
EDGAR:BC:BGR,1990-12-31,3.95649319896
EDGAR:BC:BGR,1991-12-31,2.4084887365559
EDGAR:BC:BGR,1992-12-31,2.5127468314235
EDGAR:BC:BGR,1993-12-31,2.4762099824966
EDGAR:BC:BGR,1994-12-31,2.2307256088469
EDGAR:BC:BGR,1995-12-31,2.2357008306336
EDGAR:BC:BGR,1996-12-31,2.5152022694174
EDGAR:BC:BGR,1997-12-31,3.6602248108214
EDGAR:BC:BGR,1998-12-31,3.933533946108
EDGAR:BC:BGR,1999-12-31,3.3967344933039
EDGAR:BC:BGR,2000-12-31,3.3929540010803
EDGAR:BC:BGR,2001-12-31,3.2687132005375
EDGAR:BC:BGR,2002-12-31,3.6079559240252
EDGAR:BC:BGR,2003-12-31,3.7867718432163
EDGAR:BC:BGR,2004-12-31,3.9501944410226
EDGAR:BC:BGR,2005-12-31,3.9026362609215
EDGAR:BC:BGR,2006-12-31,3.9711840386225
EDGAR:BC:BGR,2007-12-31,3.8537621006574
EDGAR:BC:BGR,2008-12-31,3.8718342451429
EDGAR:BC:BGR,2009-12-31,3.5494279895026
EDGAR:BC:BGR,2010-12-31,3.8052535815746
EDGAR:BC:BGR,2011-12-31,3.9500270285938
EDGAR:BC:BGR,2012-12-31,3.9641041207653
EDGAR:BC:BGR,2013-12-31,3.8039653906095
EDGAR:BC:BGR,2014-12-31,3.714712164703
EDGAR:BC:BGR,2015-12-31,3.7496808941665
EDGAR:BC:BGR,2016-12-31,3.8539953372505
EDGAR:BC:BGR,2017-12-31,3.9593866275112
EDGAR:BC:BGR,2018-12-31,3.9999531134728
EDGAR:BC:BGR,2019-12-31,3.9923165750482
EDGAR:BC:BGR,2020-12-31,4.1806313388684
EDGAR:BC:BGR,2021-12-31,4.3420647304205
EDGAR:BC:BGR,2022-12-31,4.4253374468735
