series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,201.139
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,200.144
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,198.969
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,197.1
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,194.875
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,195.394
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,193.427
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,191.255
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,188.673
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,185.412
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,168.546
