series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,37.017
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,36.914
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,37.004
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,36.669
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,36.101
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,35.704
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,35.263
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,34.898
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,34.673
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,34.332
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,33.148
