series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,0.889
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.842
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.106
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.999
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.056
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.093
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.124
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.154
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.091
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.006
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.722
