series_id,obs_date,value
WDI:EN.CLC.MDAT.ZS:AFG,2009-12-31,1.0592901689499878
WDI:EN.CLC.MDAT.ZS:AGO,2009-12-31,1.01176467635625
WDI:EN.CLC.MDAT.ZS:ALB,2009-12-31,5.269576993399562
WDI:EN.CLC.MDAT.ZS:ARG,2009-12-31,0.16718995051282812
WDI:EN.CLC.MDAT.ZS:ARM,2009-12-31,0.47823110092150495
WDI:EN.CLC.MDAT.ZS:ASM,2009-12-31,0.0002617549798884924
WDI:EN.CLC.MDAT.ZS:AUS,2009-12-31,3.0470986064941328
WDI:EN.CLC.MDAT.ZS:AUT,2009-12-31,0.03815297827963363
WDI:EN.CLC.MDAT.ZS:AZE,2009-12-31,1.1055650666624115
WDI:EN.CLC.MDAT.ZS:BDI,2009-12-31,2.3774112889230246
WDI:EN.CLC.MDAT.ZS:BEL,2009-12-31,0.001692168060149665
WDI:EN.CLC.MDAT.ZS:BEN,2009-12-31,0.8582747992649254
WDI:EN.CLC.MDAT.ZS:BFA,2009-12-31,1.2500368273579976
WDI:EN.CLC.MDAT.ZS:BGD,2009-12-31,4.58469425909382
WDI:EN.CLC.MDAT.ZS:BGR,2009-12-31,0.008553160446462019
WDI:EN.CLC.MDAT.ZS:BIH,2009-12-31,0.4932284985799009
WDI:EN.CLC.MDAT.ZS:BLR,2009-12-31,0.021958551526536665
WDI:EN.CLC.MDAT.ZS:BLZ,2009-12-31,0.8060855888177266
WDI:EN.CLC.MDAT.ZS:BOL,2009-12-31,1.29742916356694
WDI:EN.CLC.MDAT.ZS:BRA,2009-12-31,0.4824510279925466
WDI:EN.CLC.MDAT.ZS:BTN,2009-12-31,0.013501102533785666
WDI:EN.CLC.MDAT.ZS:BWA,2009-12-31,0.7404187840278208
WDI:EN.CLC.MDAT.ZS:CAF,2009-12-31,0.1824985080314698
WDI:EN.CLC.MDAT.ZS:CAN,2009-12-31,0.010743237666976586
WDI:EN.CLC.MDAT.ZS:CHE,2009-12-31,0.003887884124289117
WDI:EN.CLC.MDAT.ZS:CHL,2009-12-31,0.2604708051274321
WDI:EN.CLC.MDAT.ZS:CHN,2009-12-31,7.950971474640363
WDI:EN.CLC.MDAT.ZS:CIV,2009-12-31,0.000757403639121069
WDI:EN.CLC.MDAT.ZS:CMR,2009-12-31,0.07237220466549693
WDI:EN.CLC.MDAT.ZS:COD,2009-12-31,0.0178909622770062
WDI:EN.CLC.MDAT.ZS:COG,2009-12-31,0.2628964369734333
WDI:EN.CLC.MDAT.ZS:COL,2009-12-31,0.6571337539622993
