series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,67.37
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,66.477
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,65.506
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,64.429
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,63.242
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,62.803
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,61.838
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,61.203
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,60.45
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,59.306
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,72.926
