series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,5.775
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,5.788
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.417
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.479
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.858
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,5.041
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.168
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.116
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.906
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.321
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.27
