series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,33.617
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,32.294
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,31.923
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,31.913
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,33.532
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,34.616
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,33.773
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,32.969
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,31.485
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,31.506
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,22.574
