series_id,obs_date,value
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.861566964
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.019316179
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,14.231246604
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.790545201
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,13.854053159
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,14.053428261
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,13.845701903
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.817746071
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,13.722816893
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.942962933
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.974483428
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.183176135
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.477632898
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.419531199
