series_id,obs_date,value
EDGAR:GHG:GRD,1970-12-31,52.309980986094
EDGAR:GHG:GRD,1971-12-31,54.611251951139
EDGAR:GHG:GRD,1972-12-31,54.983585018671
EDGAR:GHG:GRD,1973-12-31,55.756402779536
EDGAR:GHG:GRD,1974-12-31,53.194456966294
EDGAR:GHG:GRD,1975-12-31,54.323797843992
EDGAR:GHG:GRD,1976-12-31,55.36041298202
EDGAR:GHG:GRD,1977-12-31,58.103353922329
EDGAR:GHG:GRD,1978-12-31,59.599010129574
EDGAR:GHG:GRD,1979-12-31,59.114290606793
EDGAR:GHG:GRD,1980-12-31,58.855581435491
EDGAR:GHG:GRD,1981-12-31,63.547779986592
EDGAR:GHG:GRD,1982-12-31,62.514654967843
EDGAR:GHG:GRD,1983-12-31,62.262723875384
EDGAR:GHG:GRD,1984-12-31,63.861114147329
EDGAR:GHG:GRD,1985-12-31,63.105606180756
EDGAR:GHG:GRD,1986-12-31,66.04981412949
EDGAR:GHG:GRD,1987-12-31,72.645699815224
EDGAR:GHG:GRD,1988-12-31,75.753625831847
EDGAR:GHG:GRD,1989-12-31,76.423731194432
EDGAR:GHG:GRD,1990-12-31,92.846040633889
EDGAR:GHG:GRD,1991-12-31,93.310790262506
EDGAR:GHG:GRD,1992-12-31,95.349456918006
EDGAR:GHG:GRD,1993-12-31,102.50742825906
EDGAR:GHG:GRD,1994-12-31,113.4245838124
EDGAR:GHG:GRD,1995-12-31,107.12369817265
EDGAR:GHG:GRD,1996-12-31,111.76091470093
EDGAR:GHG:GRD,1997-12-31,137.04352715527
EDGAR:GHG:GRD,1998-12-31,125.99676310238
EDGAR:GHG:GRD,1999-12-31,127.83926496108
EDGAR:GHG:GRD,2000-12-31,103.73949241089
EDGAR:GHG:GRD,2001-12-31,105.08029413941
EDGAR:GHG:GRD,2002-12-31,110.60758238243
EDGAR:GHG:GRD,2003-12-31,117.86066018003
EDGAR:GHG:GRD,2004-12-31,114.62202002879
EDGAR:GHG:GRD,2005-12-31,120.39212369972
EDGAR:GHG:GRD,2006-12-31,130.74047578572
EDGAR:GHG:GRD,2007-12-31,140.7764397754
EDGAR:GHG:GRD,2008-12-31,149.83240749484
EDGAR:GHG:GRD,2009-12-31,157.31535896207
EDGAR:GHG:GRD,2010-12-31,169.63369357126
EDGAR:GHG:GRD,2011-12-31,142.32454645825
EDGAR:GHG:GRD,2012-12-31,145.64449055796
EDGAR:GHG:GRD,2013-12-31,173.9722427819
EDGAR:GHG:GRD,2014-12-31,162.05535814752
EDGAR:GHG:GRD,2015-12-31,169.80624862551
EDGAR:GHG:GRD,2016-12-31,180.7162764402
EDGAR:GHG:GRD,2017-12-31,181.71958942681
EDGAR:GHG:GRD,2018-12-31,198.3079140503
EDGAR:GHG:GRD,2019-12-31,237.00689813409
EDGAR:GHG:GRD,2020-12-31,210.68118374566
EDGAR:GHG:GRD,2021-12-31,218.37665378787
EDGAR:GHG:GRD,2022-12-31,228.94437159644
EDGAR:GHG:GRD,2023-12-31,233.55176439514
EDGAR:GHG:GRD,2024-12-31,240.99091876012
