series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,3965.925
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,4019.353
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,4104.675
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,4674.026
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,5324.425
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,6980.662
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,10473.36
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,10042.88
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,9079.855
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,11683.5
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,11555.35
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,10897.63
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,12040.33
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,12514.99
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,12627.94
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,13112.75
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,13593.13
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,14064.45
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,14522.4
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,14949.88
