series_id,obs_date,value
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2010-01-01,26.983911451
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2011-01-01,28.258517991
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2012-01-01,28.419967372
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2013-01-01,27.102099683
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2014-01-01,26.892929191
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2015-01-01,29.783144539
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2016-01-01,29.211828422
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2017-01-01,28.674952584
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2018-01-01,28.571469979
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2019-01-01,27.490385105
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2020-01-01,29.175333394
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2021-01-01,29.312542305
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2022-01-01,29.560414598
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_URB.A,2023-01-01,29.2270459
