series_id,obs_date,value
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=-16,2020-12-31,0.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=-16,2021-12-31,0.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=-16,2022-12-31,3.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=-16,2023-12-31,3.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=-16,2024-12-31,4.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=16-19,2020-12-31,89.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=16-19,2021-12-31,110.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=16-19,2022-12-31,79.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=16-19,2023-12-31,77.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=16-19,2024-12-31,69.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=20-24,2020-12-31,816.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=20-24,2021-12-31,911.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=20-24,2022-12-31,942.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=20-24,2023-12-31,852.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=20-24,2024-12-31,865.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=25-29,2020-12-31,2133.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=25-29,2021-12-31,2215.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=25-29,2022-12-31,2489.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=25-29,2023-12-31,2399.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=25-29,2024-12-31,2339.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=30-34,2020-12-31,3221.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=30-34,2021-12-31,3422.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=30-34,2022-12-31,3880.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=30-34,2023-12-31,3811.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=30-34,2024-12-31,3845.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=35-39,2020-12-31,4508.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=35-39,2021-12-31,4458.0
DST:FLOW1:TIDSOCIO=06:NYSOCIO=06:BEVÆGELSEV=1-2KVT:KON=K:ALDER=35-39,2022-12-31,4886.0
