series_id,obs_date,value
WDI:NV.AGR.TOTL.KN:ABW,2013-12-31,870000.0
WDI:NV.AGR.TOTL.KN:ABW,2014-12-31,833845.309834104
WDI:NV.AGR.TOTL.KN:ABW,2015-12-31,728212.402917627
WDI:NV.AGR.TOTL.KN:ABW,2016-12-31,1218057.9719015402
WDI:NV.AGR.TOTL.KN:ABW,2017-12-31,1445343.58070755
WDI:NV.AGR.TOTL.KN:ABW,2018-12-31,755344.083466857
WDI:NV.AGR.TOTL.KN:ABW,2019-12-31,652305.551485554
WDI:NV.AGR.TOTL.KN:ABW,2020-12-31,607752.267733162
WDI:NV.AGR.TOTL.KN:ABW,2021-12-31,1310098.25665072
WDI:NV.AGR.TOTL.KN:ABW,2022-12-31,1638064.92872103
WDI:NV.AGR.TOTL.KN:ABW,2023-12-31,2047054.17499911
WDI:NV.AGR.TOTL.KN:AFG,2002-12-31,271712876700.00003
WDI:NV.AGR.TOTL.KN:AFG,2003-12-31,279316246100.0
WDI:NV.AGR.TOTL.KN:AFG,2004-12-31,217206491100.0
WDI:NV.AGR.TOTL.KN:AFG,2005-12-31,255647920000.0
WDI:NV.AGR.TOTL.KN:AFG,2006-12-31,242586225700.0
WDI:NV.AGR.TOTL.KN:AFG,2007-12-31,278247483500.0
WDI:NV.AGR.TOTL.KN:AFG,2008-12-31,236743171300.0
WDI:NV.AGR.TOTL.KN:AFG,2009-12-31,342242924000.0
WDI:NV.AGR.TOTL.KN:AFG,2010-12-31,320424477300.0
WDI:NV.AGR.TOTL.KN:AFG,2011-12-31,296096814300.0
WDI:NV.AGR.TOTL.KN:AFG,2012-12-31,350059835300.0
WDI:NV.AGR.TOTL.KN:AFG,2013-12-31,350078274400.0
WDI:NV.AGR.TOTL.KN:AFG,2014-12-31,349725727700.0
WDI:NV.AGR.TOTL.KN:AFG,2015-12-31,329940981400.0
WDI:NV.AGR.TOTL.KN:AFG,2016-12-31,349644238100.0
WDI:NV.AGR.TOTL.KN:AFG,2017-12-31,372060136500.0
WDI:NV.AGR.TOTL.KN:AFG,2018-12-31,355632523000.0
WDI:NV.AGR.TOTL.KN:AFG,2019-12-31,417725338500.0
WDI:NV.AGR.TOTL.KN:AFG,2020-12-31,442548000000.0
WDI:NV.AGR.TOTL.KN:AFG,2021-12-31,399264000000.0
WDI:NV.AGR.TOTL.KN:AFG,2022-12-31,373056000000.0
WDI:NV.AGR.TOTL.KN:AFG,2023-12-31,381356000000.0
WDI:NV.AGR.TOTL.KN:AFG,2024-12-31,391403000000.0
WDI:NV.AGR.TOTL.KN:AGO,2002-12-31,878860480835.96
WDI:NV.AGR.TOTL.KN:AGO,2003-12-31,952032195440.461
WDI:NV.AGR.TOTL.KN:AGO,2004-12-31,1041552470793.68
WDI:NV.AGR.TOTL.KN:AGO,2005-12-31,1087058719209.75
WDI:NV.AGR.TOTL.KN:AGO,2006-12-31,1240938239618.52
WDI:NV.AGR.TOTL.KN:AGO,2007-12-31,1310096968099.48
WDI:NV.AGR.TOTL.KN:AGO,2008-12-31,1384317965395.4402
WDI:NV.AGR.TOTL.KN:AGO,2009-12-31,1457812562294.53
WDI:NV.AGR.TOTL.KN:AGO,2010-12-31,1615236097398.79
WDI:NV.AGR.TOTL.KN:AGO,2011-12-31,1737629925351.1401
WDI:NV.AGR.TOTL.KN:AGO,2012-12-31,1847675110201.01
WDI:NV.AGR.TOTL.KN:AGO,2013-12-31,1932192012549.99
WDI:NV.AGR.TOTL.KN:AGO,2014-12-31,2081839332302.4
WDI:NV.AGR.TOTL.KN:AGO,2015-12-31,2159875851485.89
WDI:NV.AGR.TOTL.KN:AGO,2016-12-31,2212809388505.3804
WDI:NV.AGR.TOTL.KN:AGO,2017-12-31,2211009440331.77
WDI:NV.AGR.TOTL.KN:AGO,2018-12-31,2195462521429.1602
WDI:NV.AGR.TOTL.KN:AGO,2019-12-31,2182264932881.31
WDI:NV.AGR.TOTL.KN:AGO,2020-12-31,2275606077632.39
WDI:NV.AGR.TOTL.KN:AGO,2021-12-31,2480442223818.9897
WDI:NV.AGR.TOTL.KN:AGO,2022-12-31,2575945726433.7603
WDI:NV.AGR.TOTL.KN:AGO,2023-12-31,2644792940057.76
WDI:NV.AGR.TOTL.KN:AGO,2024-12-31,2799238120543.83
WDI:NV.AGR.TOTL.KN:AGO,2025-12-31,2890157942801.38
WDI:NV.AGR.TOTL.KN:ALB,1995-12-31,168672608400.0
WDI:NV.AGR.TOTL.KN:ALB,1996-12-31,173733486100.0
WDI:NV.AGR.TOTL.KN:ALB,1997-12-31,144003902600.0
WDI:NV.AGR.TOTL.KN:ALB,1998-12-31,151476228300.0
WDI:NV.AGR.TOTL.KN:ALB,1999-12-31,159648627600.0
WDI:NV.AGR.TOTL.KN:ALB,2000-12-31,170338811500.0
WDI:NV.AGR.TOTL.KN:ALB,2001-12-31,174925503300.0
WDI:NV.AGR.TOTL.KN:ALB,2002-12-31,178507110000.0
WDI:NV.AGR.TOTL.KN:ALB,2003-12-31,183762622600.0
WDI:NV.AGR.TOTL.KN:ALB,2004-12-31,195354507800.0
WDI:NV.AGR.TOTL.KN:ALB,2005-12-31,197151044500.0
WDI:NV.AGR.TOTL.KN:ALB,2006-12-31,203298253800.0
WDI:NV.AGR.TOTL.KN:ALB,2007-12-31,210228436600.0
WDI:NV.AGR.TOTL.KN:ALB,2008-12-31,225094674700.0
WDI:NV.AGR.TOTL.KN:ALB,2009-12-31,228013969900.0
WDI:NV.AGR.TOTL.KN:ALB,2010-12-31,244556306800.0
WDI:NV.AGR.TOTL.KN:ALB,2011-12-31,256232354400.0
WDI:NV.AGR.TOTL.KN:ALB,2012-12-31,272546913799.99997
WDI:NV.AGR.TOTL.KN:ALB,2013-12-31,286602285200.0
WDI:NV.AGR.TOTL.KN:ALB,2014-12-31,290929896800.0
WDI:NV.AGR.TOTL.KN:ALB,2015-12-31,292224798600.0
WDI:NV.AGR.TOTL.KN:ALB,2016-12-31,303511499100.0
WDI:NV.AGR.TOTL.KN:ALB,2017-12-31,295077779100.0
WDI:NV.AGR.TOTL.KN:ALB,2018-12-31,299207339100.0
WDI:NV.AGR.TOTL.KN:ALB,2019-12-31,305936213600.0
WDI:NV.AGR.TOTL.KN:ALB,2020-12-31,311426726700.0
WDI:NV.AGR.TOTL.KN:ALB,2021-12-31,306187629100.0
WDI:NV.AGR.TOTL.KN:ALB,2022-12-31,291411132700.0
WDI:NV.AGR.TOTL.KN:ALB,2023-12-31,287395062200.0
WDI:NV.AGR.TOTL.KN:ALB,2024-12-31,281658210400.0
WDI:NV.AGR.TOTL.KN:ALB,2025-12-31,276172718200.0
WDI:NV.AGR.TOTL.KN:AND,2000-12-31,10300000.0
WDI:NV.AGR.TOTL.KN:AND,2001-12-31,9520000.0
WDI:NV.AGR.TOTL.KN:AND,2002-12-31,8690000.0
WDI:NV.AGR.TOTL.KN:AND,2003-12-31,10250000.0
WDI:NV.AGR.TOTL.KN:AND,2004-12-31,10970000.0
WDI:NV.AGR.TOTL.KN:AND,2005-12-31,10610000.0
WDI:NV.AGR.TOTL.KN:AND,2006-12-31,10330000.0
WDI:NV.AGR.TOTL.KN:AND,2007-12-31,10950000.0
WDI:NV.AGR.TOTL.KN:AND,2008-12-31,11410000.0
WDI:NV.AGR.TOTL.KN:AND,2009-12-31,11120000.0
WDI:NV.AGR.TOTL.KN:AND,2010-12-31,12140000.0
WDI:NV.AGR.TOTL.KN:AND,2011-12-31,12770000.0
WDI:NV.AGR.TOTL.KN:AND,2012-12-31,14870000.0
WDI:NV.AGR.TOTL.KN:AND,2013-12-31,13970000.0
WDI:NV.AGR.TOTL.KN:AND,2014-12-31,13150000.0
WDI:NV.AGR.TOTL.KN:AND,2015-12-31,12730000.0
WDI:NV.AGR.TOTL.KN:AND,2016-12-31,13420000.0
WDI:NV.AGR.TOTL.KN:AND,2017-12-31,14440000.0
WDI:NV.AGR.TOTL.KN:AND,2018-12-31,14330000.0
WDI:NV.AGR.TOTL.KN:AND,2019-12-31,13980000.0
WDI:NV.AGR.TOTL.KN:AND,2020-12-31,13290000.0
WDI:NV.AGR.TOTL.KN:AND,2021-12-31,13680000.0
