series_id,obs_date,value
WDI:SL.TLF.PART.MA.ZS:AFG,2014-12-31,38.521
WDI:SL.TLF.PART.MA.ZS:AFG,2020-12-31,34.648
WDI:SL.TLF.PART.MA.ZS:AFG,2021-12-31,15.033
WDI:SL.TLF.PART.MA.ZS:AFW,2019-12-31,29.8604098866695
WDI:SL.TLF.PART.MA.ZS:AFW,2022-12-31,29.323384097604745
WDI:SL.TLF.PART.MA.ZS:AGO,2009-12-31,28.439
WDI:SL.TLF.PART.MA.ZS:AGO,2019-12-31,20.816
WDI:SL.TLF.PART.MA.ZS:AGO,2020-12-31,19.988
WDI:SL.TLF.PART.MA.ZS:AGO,2021-12-31,19.928
WDI:SL.TLF.PART.MA.ZS:AGO,2022-12-31,20.641
WDI:SL.TLF.PART.MA.ZS:AGO,2023-12-31,21.128
WDI:SL.TLF.PART.MA.ZS:AGO,2024-12-31,18.977
WDI:SL.TLF.PART.MA.ZS:AGO,2025-12-31,19.516
WDI:SL.TLF.PART.MA.ZS:ALB,2002-12-31,30.1
WDI:SL.TLF.PART.MA.ZS:ALB,2005-12-31,16.145
WDI:SL.TLF.PART.MA.ZS:ALB,2007-12-31,18.046
WDI:SL.TLF.PART.MA.ZS:ALB,2008-12-31,16.687
WDI:SL.TLF.PART.MA.ZS:ALB,2009-12-31,15.453
WDI:SL.TLF.PART.MA.ZS:ALB,2010-12-31,16.946
WDI:SL.TLF.PART.MA.ZS:ALB,2011-12-31,20.062
WDI:SL.TLF.PART.MA.ZS:ALB,2012-12-31,17.303
WDI:SL.TLF.PART.MA.ZS:ALB,2013-12-31,19.874
WDI:SL.TLF.PART.MA.ZS:ALB,2014-12-31,22.796
WDI:SL.TLF.PART.MA.ZS:ALB,2015-12-31,22.918
WDI:SL.TLF.PART.MA.ZS:ALB,2016-12-31,21.105
WDI:SL.TLF.PART.MA.ZS:ALB,2017-12-31,18.05
WDI:SL.TLF.PART.MA.ZS:ALB,2018-12-31,14.974
WDI:SL.TLF.PART.MA.ZS:ALB,2019-12-31,12.734
WDI:SL.TLF.PART.MA.ZS:ALB,2020-12-31,12.236
WDI:SL.TLF.PART.MA.ZS:ALB,2021-12-31,10.233
WDI:SL.TLF.PART.MA.ZS:ALB,2022-12-31,9.059
WDI:SL.TLF.PART.MA.ZS:ALB,2023-12-31,8.932
WDI:SL.TLF.PART.MA.ZS:ALB,2024-12-31,9.844
WDI:SL.TLF.PART.MA.ZS:ARE,2017-12-31,1.902
WDI:SL.TLF.PART.MA.ZS:ARE,2018-12-31,3.236
WDI:SL.TLF.PART.MA.ZS:ARE,2019-12-31,3.915
WDI:SL.TLF.PART.MA.ZS:ARE,2022-12-31,5.139
WDI:SL.TLF.PART.MA.ZS:ARE,2023-12-31,4.636
WDI:SL.TLF.PART.MA.ZS:ARE,2024-12-31,12.566
WDI:SL.TLF.PART.MA.ZS:ARG,2004-12-31,27.951
WDI:SL.TLF.PART.MA.ZS:ARG,2005-12-31,25.808
WDI:SL.TLF.PART.MA.ZS:ARG,2006-12-31,24.651
WDI:SL.TLF.PART.MA.ZS:ARG,2008-12-31,22.959
WDI:SL.TLF.PART.MA.ZS:ARG,2009-12-31,24.107
WDI:SL.TLF.PART.MA.ZS:ARG,2010-12-31,23.321
WDI:SL.TLF.PART.MA.ZS:ARG,2011-12-31,23.398
WDI:SL.TLF.PART.MA.ZS:ARG,2012-12-31,23.888
WDI:SL.TLF.PART.MA.ZS:ARG,2013-12-31,23.862
WDI:SL.TLF.PART.MA.ZS:ARG,2014-12-31,24.368
WDI:SL.TLF.PART.MA.ZS:ARG,2017-12-31,28.8
WDI:SL.TLF.PART.MA.ZS:ARG,2018-12-31,28.785
WDI:SL.TLF.PART.MA.ZS:ARG,2019-12-31,30.982
WDI:SL.TLF.PART.MA.ZS:ARG,2020-12-31,40.785
WDI:SL.TLF.PART.MA.ZS:ARG,2021-12-31,32.233
WDI:SL.TLF.PART.MA.ZS:ARG,2022-12-31,29.907
WDI:SL.TLF.PART.MA.ZS:ARG,2023-12-31,29.084
WDI:SL.TLF.PART.MA.ZS:ARG,2024-12-31,30.68
WDI:SL.TLF.PART.MA.ZS:ARG,2025-12-31,30.49
WDI:SL.TLF.PART.MA.ZS:ARM,2007-12-31,27.746
WDI:SL.TLF.PART.MA.ZS:ARM,2008-12-31,18.978
WDI:SL.TLF.PART.MA.ZS:ARM,2009-12-31,28.833
WDI:SL.TLF.PART.MA.ZS:ARM,2010-12-31,27.277
WDI:SL.TLF.PART.MA.ZS:ARM,2011-12-31,27.498
WDI:SL.TLF.PART.MA.ZS:ARM,2012-12-31,26.476
WDI:SL.TLF.PART.MA.ZS:ARM,2013-12-31,23.222
WDI:SL.TLF.PART.MA.ZS:ARM,2014-12-31,19.464
WDI:SL.TLF.PART.MA.ZS:ARM,2015-12-31,22.658
WDI:SL.TLF.PART.MA.ZS:ARM,2016-12-31,21.625
WDI:SL.TLF.PART.MA.ZS:ARM,2017-12-31,17.943
WDI:SL.TLF.PART.MA.ZS:ARM,2018-12-31,22.03
WDI:SL.TLF.PART.MA.ZS:ARM,2019-12-31,18.508
WDI:SL.TLF.PART.MA.ZS:ARM,2020-12-31,23.305
WDI:SL.TLF.PART.MA.ZS:ARM,2021-12-31,18.419
WDI:SL.TLF.PART.MA.ZS:ARM,2022-12-31,18.028
WDI:SL.TLF.PART.MA.ZS:ARM,2023-12-31,15.583
WDI:SL.TLF.PART.MA.ZS:ATG,2018-12-31,7.798
WDI:SL.TLF.PART.MA.ZS:AUS,1991-12-31,27.3
WDI:SL.TLF.PART.MA.ZS:AUS,1992-12-31,25.91
WDI:SL.TLF.PART.MA.ZS:AUS,1993-12-31,28.27
WDI:SL.TLF.PART.MA.ZS:AUS,1994-12-31,26.8
WDI:SL.TLF.PART.MA.ZS:AUS,1995-12-31,27.17
WDI:SL.TLF.PART.MA.ZS:AUS,1996-12-31,29.49
WDI:SL.TLF.PART.MA.ZS:AUS,1997-12-31,27.24
WDI:SL.TLF.PART.MA.ZS:AUS,1998-12-31,27.1
WDI:SL.TLF.PART.MA.ZS:AUS,1999-12-31,26.97
WDI:SL.TLF.PART.MA.ZS:AUS,2000-12-31,27.36
WDI:SL.TLF.PART.MA.ZS:AUS,2001-12-31,30.79
WDI:SL.TLF.PART.MA.ZS:AUS,2002-12-31,29.82
WDI:SL.TLF.PART.MA.ZS:AUS,2003-12-31,28.85
WDI:SL.TLF.PART.MA.ZS:AUS,2004-12-31,30.77
WDI:SL.TLF.PART.MA.ZS:AUS,2005-12-31,29.15
