series_id,obs_date,value
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2007-12-31,101408.7
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2008-12-31,73151.6
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2009-12-31,130236.1
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2010-12-31,163529.7
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2011-12-31,159258.7
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2012-12-31,161243.0
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2013-12-31,153127.6
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2014-12-31,133280.0
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2015-12-31,122558.2
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2016-12-31,112535.1
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2017-12-31,116174.7
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2018-12-31,107994.1
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2019-12-31,103989.2
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2020-12-31,131336.0
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2021-12-31,105788.9
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2022-12-31,75525.6
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2023-12-31,83258.4
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2024-12-31,87037.0
DST:AUL08:OMRÅDE=000:PERPCT=L:HFUDD=TOT:ALDER=TOT:KØN=TOT,2025-12-31,87530.3
