series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,68.859
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,69.44789
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,67.78934
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,68.77429
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,67.41138
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,65.79687
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,65.71767
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,64.30807
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,70.92063
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,66.22372
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,73.19998
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,66.58267
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,71.62925
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,69.93921
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,68.32368
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,67.31419
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,67.14508
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,66.38117
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,65.09972
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,64.44573
