series_id,obs_date,value
export_total:504,2014-12-31,23815815609.0
export_total:504,2015-12-31,22336935399.466
export_total:504,2016-12-31,22858288521.0
export_total:504,2017-12-31,25624297849.484
export_total:504,2018-12-31,29345572116.804
export_total:504,2019-12-31,29582399076.054
export_total:504,2020-12-31,27702724584.423
export_total:504,2021-12-31,36585224951.204
export_total:504,2022-12-31,42183470726.353
export_total:504,2023-12-31,42462806869.922
export_total:504,2024-12-31,80568883408.529
export_total:504,2025-12-31,88792679714.583
