series_id,obs_date,value
WHO_SDG:SDGODAWS.SLE.A,2010-01-01,13.518
WHO_SDG:SDGODAWS.SLE.A,2011-01-01,17.3864
WHO_SDG:SDGODAWS.SLE.A,2012-01-01,33.2452
WHO_SDG:SDGODAWS.SLE.A,2013-01-01,49.2716
WHO_SDG:SDGODAWS.SLE.A,2014-01-01,46.4659
WHO_SDG:SDGODAWS.SLE.A,2015-01-01,24.4239
WHO_SDG:SDGODAWS.SLE.A,2016-01-01,38.3614
WHO_SDG:SDGODAWS.SLE.A,2017-01-01,48.827
WHO_SDG:SDGODAWS.SLE.A,2018-01-01,59.195
WHO_SDG:SDGODAWS.SLE.A,2019-01-01,33.3691
WHO_SDG:SDGODAWS.SLE.A,2020-01-01,38.0331
WHO_SDG:SDGODAWS.SLE.A,2021-01-01,21.4319
WHO_SDG:SDGODAWS.SLE.A,2022-01-01,22.9971
WHO_SDG:SDGODAWS.SLE.A,2023-01-01,10.8615
WHO_SDG:SDGODAWS.SLE.A,2024-01-01,16.6058
