series_id,obs_date,value
WHO_SDG:SDGODAWS.PLW.A,2010-01-01,0.1259
WHO_SDG:SDGODAWS.PLW.A,2011-01-01,3.8137
WHO_SDG:SDGODAWS.PLW.A,2012-01-01,0.141
WHO_SDG:SDGODAWS.PLW.A,2013-01-01,0.3594
WHO_SDG:SDGODAWS.PLW.A,2014-01-01,0.5038
WHO_SDG:SDGODAWS.PLW.A,2015-01-01,1.2542
WHO_SDG:SDGODAWS.PLW.A,2016-01-01,5.9935
WHO_SDG:SDGODAWS.PLW.A,2017-01-01,4.4125
WHO_SDG:SDGODAWS.PLW.A,2018-01-01,5.6193
WHO_SDG:SDGODAWS.PLW.A,2019-01-01,5.6791
WHO_SDG:SDGODAWS.PLW.A,2020-01-01,2.8674
WHO_SDG:SDGODAWS.PLW.A,2021-01-01,1.0605
WHO_SDG:SDGODAWS.PLW.A,2022-01-01,5.4178
WHO_SDG:SDGODAWS.PLW.A,2023-01-01,0.3662
WHO_SDG:SDGODAWS.PLW.A,2024-01-01,1.0264
