series_id,obs_date,value
EDGAR:OC:FSM,1991-12-31,2.9323882439036e-05
EDGAR:OC:FSM,1992-12-31,2.8207178528444e-05
EDGAR:OC:FSM,1993-12-31,2.6760656375114e-05
EDGAR:OC:FSM,1994-12-31,2.5695235054252e-05
EDGAR:OC:FSM,1995-12-31,0.00084853186239537
EDGAR:OC:FSM,1996-12-31,0.00086119907994128
EDGAR:OC:FSM,1997-12-31,0.00086379403857095
EDGAR:OC:FSM,1998-12-31,0.00086578260635527
EDGAR:OC:FSM,1999-12-31,0.00086759546849836
EDGAR:OC:FSM,2000-12-31,0.0008697696496716
EDGAR:OC:FSM,2001-12-31,0.00087219969766936
EDGAR:OC:FSM,2002-12-31,0.00087355296023208
EDGAR:OC:FSM,2003-12-31,0.00087426713337575
EDGAR:OC:FSM,2004-12-31,0.00087387379641412
EDGAR:OC:FSM,2005-12-31,0.00087301868646149
EDGAR:OC:FSM,2006-12-31,0.0008712151057876
EDGAR:OC:FSM,2007-12-31,0.00092054688320526
EDGAR:OC:FSM,2008-12-31,0.00086300943414731
EDGAR:OC:FSM,2009-12-31,0.0008553197863302
EDGAR:OC:FSM,2010-12-31,0.00084544154226211
EDGAR:OC:FSM,2011-12-31,0.00083542452208095
EDGAR:OC:FSM,2012-12-31,0.0007742680685077
EDGAR:OC:FSM,2013-12-31,0.00083303181719696
EDGAR:OC:FSM,2014-12-31,0.00082042983669011
EDGAR:OC:FSM,2015-12-31,0.00081836483102673
EDGAR:OC:FSM,2016-12-31,0.0008097306927221
EDGAR:OC:FSM,2017-12-31,0.00081834694943702
EDGAR:OC:FSM,2018-12-31,0.00081981947411768
EDGAR:OC:FSM,2019-12-31,0.00081704495516688
EDGAR:OC:FSM,2020-12-31,0.00081878453435817
EDGAR:OC:FSM,2021-12-31,0.00081886847502445
EDGAR:OC:FSM,2022-12-31,0.00081896274013163
