series_id,obs_date,value
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2000-01-01,0.320537064
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2001-01-01,0.306718731
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2002-01-01,0.291438435
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2003-01-01,0.275489608
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2004-01-01,0.274121855
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2005-01-01,0.283888308
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2006-01-01,0.282066531
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2007-01-01,0.272065026
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2008-01-01,0.29001439
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2009-01-01,0.314570166
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2010-01-01,0.332841503
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2011-01-01,0.334469517
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2012-01-01,0.330996101
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2013-01-01,0.316868879
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2014-01-01,0.296526375
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2015-01-01,0.290502212
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2016-01-01,0.275913233
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2017-01-01,0.285828887
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2018-01-01,0.287096193
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2019-01-01,0.281525351
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2020-01-01,0.288269181
WHO_SDG:SDGPOISON.ARE.SEX_MLE.A,2021-01-01,0.213904546
