series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,1143.284
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,1177.801
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,1204.21
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,1217.721
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,1270.766
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,1295.079
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,1354.214
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,1365.049
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1383.678
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1460.002
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1485.931
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1535.908
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1616.668
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1670.565
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1665.757
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1705.453
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1731.321
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1819.264
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1848.713
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1889.246
